"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631757835624;3;6151;0;02:35:01
1631757835624;14;4265;158;02:11:08
1631757835624;14;4265;56;01:47:53
1631757835624;14;4265;182;02:24:36
1631757835624;14;1722;87;02:57:42
1631757835624;14;1722;0;02:11:04
1631757835624;19;5170;232;02:26:06
1631757835624;25;5320;0;01:15:06
1631757835624;34;9978;173;01:30:24
1631757835624;34;6432;87;01:21:18
1631757835624;43;1951;46;01:32:39
1631757835624;45;9292;34;01:25:25
1631757835624;45;9292;83;01:49:52
1631757835624;45;3420;62;01:56:43
1631757835624;45;3420;339;01:25:31
1631757835624;54;1780;0;01:49:17
1631757835624;54;1085;289;01:49:10
1631757835624;54;1780;16;01:17:52
1631757835624;54;1085;14;01:48:59
1631757835624;54;1780;0;01:17:52
1631757835624;74;3856;0;01:51:14
1631757835624;74;3074;46;01:40:17
1631757835624;74;3074;58;01:43:43
1631757835624;74;3856;100;01:43:25
1631757835624;75;1486;464;01:24:43
1631757835624;78;3850;44;02:03:22
1631757835624;80;5299;0;01:49:48
1631757835624;80;4952;130;02:05:05
1631757835624;80;4952;38;02:05:06
1631757835624;80;9946;0;01:30:24
1631757835624;80;9946;0;01:30:24
1631757835624;80;9946;0;01:30:24
1631757835624;80;4952;159;02:12:47
1631757835624;82;5727;0;02:35:27
1631757835624;83;4265;46;02:09:17
1631757835624;83;4265;351;01:46:41
1631757835624;88;2838;369;01:39:30
1631757835624;88;2838;247;01:18:03
1631757835624;88;1727;0;01:47:08
1631757835624;98;2382;60;02:39:13
1631757835624;98;1951;0;01:39:44
1631757835624;98;2382;0;01:39:42
