"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725417777;1;8161;0;03:14:32
1631725417777;1;8161;1;03:17:52
1631725417777;1;8262;1;03:25:31
1631725417777;1;8731;1;03:17:51
1631725417777;1;8731;0;03:13:51
1631725417777;1;8162;0;03:14:02
1631725417777;1;8162;0;03:15:22
1631725417777;1;8731;0;03:15:01
1631725417777;1;8731;0;03:14:31
1631725417777;1;8731;0;03:16:02
1631725417777;1;8731;0;03:15:51
1631725417777;1;8162;0;03:25:42
1631725417777;1;8733;0;03:25:41
1631725417777;2;8472;0;03:18:42
1631725417777;2;8472;1;03:20:02
1631725417777;2;8472;0;03:19:22
1631725417777;2;8763;1;03:19:41
1631725417777;2;8763;1;03:20:41
1631725417777;2;8472;0;03:26:04
1631725417777;2;8763;1;03:19:01
1631725417777;2;8472;0;03:21:02
1631725417777;2;8763;0;03:21:12
1631725417777;2;8763;0;03:18:21
1631725417777;3;5776;0;02:36:10
1631725417777;3;6423;784;02:35:01
1631725417777;3;6151;0;02:35:01
1631725417777;3;5776;486;01:12:05
1631725417777;3;6423;0;02:44:13
1631725417777;3;6423;82;01:08:31
1631725417777;3;6423;143;01:10:21
1631725417777;3;5776;0;02:47:04
1631725417777;3;2337;329;01:08:26
1631725417777;3;6423;0;02:35:01
1631725417777;3;2337;1;01:12:05
1631725417777;3;5776;46;01:08:46
1631725417777;3;5776;0;02:36:46
1631725417777;3;6423;14;01:38:58
1631725417777;3;6423;0;02:35:01
1631725417777;3;2337;8;01:12:03
1631725417777;3;2337;0;02:47:04
1631725417777;4;6424;0;02:15:01
1631725417777;4;4502;409;01:08:31
1631725417777;4;526;0;01:08:46
1631725417777;4;526;38;02:43:29
1631725417777;4;4502;181;01:08:21
1631725417777;4;526;587;01:12:06
1631725417777;4;526;0;02:15:01
1631725417777;4;4502;122;02:39:12
1631725417777;4;526;583;02:38:37
1631725417777;4;6424;99;02:38:36
1631725417777;4;4502;38;01:10:11
1631725417777;4;4502;266;02:23:46
1631725417777;5;8262;0;03:25:02
1631725417777;5;8161;0;03:24:12
1631725417777;5;8642;0;03:25:31
1631725417777;5;8262;1;03:18:12
1631725417777;5;8641;1;03:24:21
1631725417777;5;8262;1;03:13:42
1631725417777;5;8641;0;03:18:11
1631725417777;5;8642;0;03:24:41
1631725417777;5;8641;0;03:25:01
1631725417777;5;8262;1;03:14:12
1631725417777;5;8641;0;03:14:11
1631725417777;5;8262;0;03:25:32
1631725417777;5;8641;1;03:17:21
1631725417777;5;8642;0;03:17:42
1631725417777;5;8262;1;03:16:52
1631725417777;5;8642;1;03:13:31
1631725417777;6;8834;0;03:18:41
1631725417777;6;8472;0;03:20:22
1631725417777;6;8472;0;03:26:24
1631725417777;6;8834;0;03:19:21
1631725417777;6;8833;0;03:21:12
1631725417777;6;8472;0;03:25:44
