"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725165355;1;8161;0;03:14:02
1631725165355;1;8161;1;03:25:42
1631725165355;1;8731;1;03:18:11
1631725165355;1;8731;1;03:13:51
1631725165355;1;8731;1;03:14:31
1631725165355;1;8162;1;03:17:52
1631725165355;1;8162;0;03:14:42
1631725165355;1;8731;0;03:15:31
1631725165355;1;8731;1;03:15:11
1631725165355;1;8161;0;03:15:42
1631725165355;1;8731;0;03:16:01
1631725165355;1;8733;1;03:17:51
1631725165355;2;8472;1;03:19:22
1631725165355;2;8472;1;03:18:42
1631725165355;2;8472;1;03:25:54
1631725165355;2;8763;1;03:19:11
1631725165355;2;8763;0;03:21:11
1631725165355;2;8472;1;03:26:03
1631725165355;2;8763;0;03:18:31
1631725165355;2;8472;0;03:20:32
1631725165355;2;8763;0;03:21:12
1631725165355;2;8763;1;03:20:31
1631725165355;3;5776;0;01:42:17
1631725165355;3;6423;0;02:35:01
1631725165355;3;5776;795;02:36:46
1631725165355;3;5776;311;01:12:02
1631725165355;3;6423;352;02:44:13
1631725165355;3;6423;199;01:11:44
1631725165355;3;6423;0;02:35:14
1631725165355;3;6423;428;01:08:21
1631725165355;3;2337;567;01:12:06
1631725165355;3;6423;0;02:35:01
1631725165355;3;2337;539;02:43:29
1631725165355;3;5776;0;01:10:06
1631725165355;3;5776;0;02:36:11
1631725165355;3;6423;252;02:35:06
1631725165355;3;6423;0;02:35:01
1631725165355;3;2337;0;02:47:04
1631725165355;3;2337;720;01:36:40
1631725165355;4;6424;0;02:15:01
1631725165355;4;4502;17;01:08:31
1631725165355;4;6424;0;02:47:04
1631725165355;4;526;463;01:08:26
1631725165355;4;526;307;02:24:19
1631725165355;4;4502;0;01:08:21
1631725165355;4;526;244;01:12:04
1631725165355;4;526;0;02:15:01
1631725165355;4;4502;189;02:23:46
1631725165355;4;526;0;02:38:41
1631725165355;4;6424;0;02:15:01
1631725165355;4;4502;44;01:08:31
1631725165355;4;4502;0;02:47:03
1631725165355;5;8262;1;03:24:32
1631725165355;5;8161;0;03:24:02
1631725165355;5;8642;0;03:18:11
1631725165355;5;8262;0;03:25:32
1631725165355;5;8641;0;03:24:51
1631725165355;5;8262;0;03:18:02
1631725165355;5;8641;1;03:13:31
1631725165355;5;8642;1;03:25:21
1631725165355;5;8641;0;03:25:31
1631725165355;5;8262;0;03:13:42
1631725165355;5;8641;0;03:16:41
1631725165355;5;8262;0;03:25:12
1631725165355;5;8641;0;03:17:41
1631725165355;5;8262;0;03:17:12
1631725165355;5;8262;0;03:14:32
1631725165355;5;8642;0;03:14:01
1631725165355;6;8834;0;03:20:11
1631725165355;6;8472;1;03:18:32
1631725165355;6;8472;0;03:26:54
1631725165355;6;8834;0;03:18:51
1631725165355;6;8472;0;03:21:02
1631725165355;6;8472;0;03:26:14
1631725165355;6;8833;0;03:21:01
