"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631623671720;1;8731;0;03:15:41
1631623671720;1;8731;0;03:14:41
1631623671720;1;8161;1;03:15:52
1631623671720;1;8731;0;03:13:51
1631623671720;1;8731;1;03:18:11
1631623671720;1;8162;1;03:25:31
1631623671720;1;8161;0;03:14:12
1631623671720;1;8162;0;03:25:33
1631623671720;1;8162;1;03:15:02
1631623671720;1;8161;1;03:18:12
1631623671720;2;8763;0;03:18:31
1631623671720;2;8472;0;03:19:12
1631623671720;2;8763;1;03:20:21
1631623671720;2;8472;0;03:19:32
1631623671720;2;8763;0;03:18:51
1631623671720;2;8763;0;03:19:31
1631623671720;3;5776;302;02:36:13
1631623671720;3;6423;0;02:35:01
1631623671720;3;5776;5;02:36:10
1631623671720;3;5776;53;01:12:05
1631623671720;3;6423;0;02:35:01
1631623671720;3;6423;38;02:44:13
1631623671720;3;6423;159;02:35:06
1631623671720;3;6423;229;02:35:00
1631623671720;3;6423;119;02:35:14
1631623671720;3;6423;44;01:08:21
1631623671720;3;5776;0;01:10:16
1631623671720;3;5776;90;02:42:57
1631623671720;3;6423;46;01:11:42
1631623671720;4;4502;74;01:10:21
1631623671720;4;526;175;02:24:18
1631623671720;4;526;46;02:47:04
1631623671720;4;526;34;02:38:41
1631623671720;4;526;628;01:12:06
1631623671720;4;526;0;02:15:01
1631623671720;4;4502;525;01:11:45
1631623671720;4;526;0;02:15:01
1631623671720;4;526;0;01:08:36
1631623671720;4;526;0;01:12:06
1631623671720;5;8262;0;03:24:02
1631623671720;5;8262;0;03:25:32
1631623671720;5;8262;1;03:17:52
1631623671720;5;8642;1;03:17:51
1631623671720;5;8262;0;03:24:42
1631623671720;5;8641;0;03:17:41
1631623671720;5;8262;0;03:14:32
1631623671720;5;8642;0;03:14:11
1631623671720;5;8641;0;03:25:11
1631623671720;5;8641;0;03:17:11
1631623671720;5;8262;1;03:17:22
1631623671720;5;8642;0;03:24:11
1631623671720;6;8834;0;03:18:41
1631623671720;6;8834;1;03:19:11
1631623671720;6;8472;0;03:26:04
1631623671720;6;8834;0;03:25:43
1631623671720;6;8472;0;03:19:02
1631623671720;6;8833;1;03:20:01
1631623671720;6;8834;0;03:26:53
1631623671720;6;8834;0;03:21:11
1631623671720;6;8472;1;03:18:22
1631623671720;6;8472;1;03:20:02
1631623671720;6;8833;1;03:26:03
1631623671720;6;8472;0;03:27:14
1631623671720;6;8833;0;03:21:12
1631623671720;7;6421;34;03:30:56
1631623671720;7;9051;95;02:29:12
1631623671720;7;6421;42;01:13:21
1631623671720;7;9051;390;02:36:10
1631623671720;7;9051;129;02:27:44
1631623671720;7;9051;0;03:46:03
1631623671720;7;6421;0;02:26:52
1631623671720;7;6421;247;02:26:45
1631623671720;7;9051;210;02:36:10
1631623671720;7;6421;293;02:27:46
1631623671720;7;9051;38;02:27:35
1631623671720;7;6421;43;02:35:07
1631623671720;7;6421;463;02:28:23
1631623671720;7;9051;22;02:47:36
1631623671720;7;6421;0;03:30:56
1631623671720;7;9051;36;02:29:14
1631623671720;7;9051;40;02:27:44
1631623671720;8;6361;44;02:30:27
1631623671720;8;5229;38;02:30:26
1631623671720;8;6361;44;01:58:01
1631623671720;8;5229;42;02:27:52
1631623671720;8;5229;0;02:45:14
1631623671720;8;5229;0;02:27:09
1631623671720;8;6361;38;02:31:01
1631623671720;8;5229;523;02:30:16
1631623671720;8;6361;555;02:27:10
1631623671720;8;5229;120;02:30:08
1631623671720;8;6361;0;02:46:01
1631623671720;8;5229;38;02:30:22
1631623671720;9;1687;46;01:27:59
1631623671720;9;473;299;01:27:56
1631623671720;9;1687;0;01:28:07
1631623671720;9;1687;0;01:07:50
1631623671720;9;1687;0;01:07:50
1631623671720;12;9600;0;01:29:40
1631623671720;12;1780;1164;01:21:10
1631623671720;12;9600;596;01:18:51
1631623671720;12;9600;34;02:15:56
1631623671720;12;9600;0;03:40:00
1631623671720;12;1780;0;03:40:00
1631623671720;12;1780;1582;02:24:08
1631623671720;12;9600;0;01:29:40
1631623671720;13;1727;0;02:08:31
1631623671720;13;1727;242;02:58:41
1631623671720;13;1727;0;02:09:18
1631623671720;13;1727;69;01:28:42
1631623671720;13;4111;0;01:28:52
1631623671720;13;4111;366;01:41:59
1631623671720;13;4111;490;01:18:35
1631623671720;13;1727;210;01:19:40
1631623671720;13;4111;104;01:26:46
1631623671720;14;1083;40;01:22:29
1631623671720;14;1083;105;01:43:04
1631623671720;14;1083;38;01:28:42
1631623671720;14;4265;336;01:18:23
1631623671720;14;1083;0;02:11:04
1631623671720;14;4265;63;02:54:29
1631623671720;14;1083;0;02:48:01
1631623671720;14;4265;369;02:48:02
1631623671720;14;1083;0;01:18:03
1631623671720;14;4265;270;01:17:31
1631623671720;17;4297;0;03:30:59
1631623671720;17;4297;15;02:12:28
1631623671720;17;9059;0;02:11:37
1631623671720;17;9059;58;01:24:13
1631623671720;19;5086;38;02:54:27
1631623671720;19;5170;46;02:26:05
1631623671720;19;5086;79;02:25:08
1631623671720;19;5086;321;02:25:02
1631623671720;19;473;0;01:47:49
1631623671720;19;5170;0;02:26:14
1631623671720;19;5170;0;02:23:21
1631623671720;19;5086;443;01:43:56
1631623671720;19;5086;0;02:25:03
1631623671720;19;5086;38;02:24:41
1631623671720;19;5170;184;02:23:23
1631623671720;19;5170;0;02:53:24
1631623671720;20;1194;487;01:34:42
1631623671720;20;1194;38;02:10:14
1631623671720;20;1900;0;01:34:33
1631623671720;20;1900;0;01:19:02
1631623671720;20;1194;375;01:17:31
1631623671720;20;1900;191;02:23:33
1631623671720;20;1900;0;01:19:02
1631623671720;20;1900;42;02:25:05
1631623671720;21;1162;38;02:15:05
1631623671720;21;3201;284;01:54:40
1631623671720;21;3201;182;01:23:36
1631623671720;21;1162;0;01:53:21
1631623671720;21;3201;0;01:21:02
1631623671720;21;1162;16;01:19:20
1631623671720;21;3201;36;02:47:28
1631623671720;25;2793;0;02:29:12
1631623671720;25;2794;168;02:43:22
1631623671720;25;6487;36;01:37:26
1631623671720;25;6487;44;02:28:32
1631623671720;25;6487;263;01:39:57
1631623671720;25;2794;0;01:08:59
1631623671720;25;2793;367;01:13:46
1631623671720;25;2793;308;01:55:08
1631623671720;25;6487;36;02:30:16
1631623671720;25;2793;42;01:58:00
1631623671720;25;539;187;01:08:41
1631623671720;25;539;34;02:44:20
1631623671720;25;2794;392;01:08:56
1631623671720;27;1162;148;02:05:10
1631623671720;27;2429;4;01:18:54
1631623671720;27;1162;0;01:40:29
1631623671720;27;2429;74;01:19:01
1631623671720;27;1162;0;01:40:29
1631623671720;27;1162;55;01:19:16
1631623671720;28;1830;64;02:47:29
1631623671720;28;2919;36;01:24:10
1631623671720;28;2919;0;01:30:30
1631623671720;29;1528;0;01:43:14
1631623671720;29;2594;0;01:25:28
1631623671720;29;9998;0;01:25:28
1631623671720;29;2594;0;01:23:05
1631623671720;29;2594;137;01:26:09
1631623671720;29;1528;31;01:51:12
1631623671720;29;1528;8;01:25:13
1631623671720;29;1528;0;01:43:14
1631623671720;29;2594;10;01:23:05
1631623671720;29;1528;0;02:47:31
1631623671720;29;2594;113;01:55:59
1631623671720;33;2177;64;01:58:25
1631623671720;33;3221;40;01:36:17
1631623671720;33;2177;0;02:00:33
1631623671720;34;9978;0;01:30:24
1631623671720;34;9978;184;01:28:26
1631623671720;34;4952;225;01:29:20
1631623671720;34;4952;0;01:45:28
1631623671720;34;4952;36;02:12:47
1631623671720;34;9978;38;01:34:18
1631623671720;34;4952;0;01:29:17
1631623671720;34;4952;0;02:22:32
1631623671720;34;2728;34;01:28:33
1631623671720;34;4952;71;01:29:24
1631623671720;34;9978;201;01:28:35
1631623671720;34;2728;127;01:28:39
1631623671720;36;1148;38;01:31:11
1631623671720;36;1830;351;01:30:05
1631623671720;36;1148;45;01:31:03
1631623671720;36;1148;38;01:30:30
1631623671720;36;1148;46;01:23:36
1631623671720;36;1830;0;01:30:23
1631623671720;36;1148;38;01:30:53
1631623671720;36;1830;52;01:30:15
1631623671720;37;1954;180;01:27:31
1631623671720;37;2934;37;02:57:22
1631623671720;37;2934;40;01:32:22
1631623671720;37;2934;0;02:57:22
1631623671720;37;1954;131;01:36:07
1631623671720;37;2934;54;01:35:12
1631623671720;38;4076;0;01:55:23
1631623671720;38;4076;30;02:47:13
1631623671720;38;4076;156;01:31:59
1631623671720;38;3323;143;01:32:48
1631623671720;38;3323;0;02:07:56
1631623671720;38;4076;36;01:31:54
1631623671720;38;3323;52;01:18:44
1631623671720;38;3323;46;01:32:53
1631623671720;38;4076;0;01:31:50
1631623671720;38;3323;38;01:33:03
1631623671720;39;89;88;02:32:33
1631623671720;39;5520;38;02:31:44
1631623671720;39;89;0;02:32:08
1631623671720;39;5520;349;02:47:54
1631623671720;39;89;60;02:32:13
1631623671720;39;89;0;02:32:08
1631623671720;39;5520;101;02:31:43
1631623671720;39;89;42;02:32:41
1631623671720;39;5520;79;02:31:48
1631623671720;41;4076;121;02:47:19
1631623671720;41;4076;0;01:28:45
1631623671720;41;1725;0;02:07:56
1631623671720;41;1725;414;01:32:50
1631623671720;41;4076;352;01:33:38
1631623671720;41;4076;36;02:14:09
1631623671720;41;4076;0;01:28:45
1631623671720;41;1725;171;01:34:40
1631623671720;41;1725;558;02:30:24
1631623671720;42;1385;165;01:25:53
1631623671720;42;2015;65;01:17:23
1631623671720;42;1385;0;01:33:35
1631623671720;43;4854;40;01:35:44
1631623671720;43;4854;74;01:35:56
1631623671720;43;2109;42;01:35:36
1631623671720;43;2109;0;02:20:54
1631623671720;43;2109;20;01:32:22
1631623671720;43;2109;38;01:32:13
1631623671720;43;4854;0;01:33:05
1631623671720;43;4854;0;01:35:09
1631623671720;43;4854;0;01:35:09
1631623671720;44;9556;232;01:01:29
1631623671720;44;9556;115;02:31:47
1631623671720;44;89;0;02:32:42
1631623671720;44;9556;0;03:39:16
1631623671720;44;89;28;02:34:19
1631623671720;44;89;34;02:27:53
1631623671720;44;89;570;03:39:17
1631623671720;44;89;102;02:34:16
1631623671720;45;1385;0;03:34:52
1631623671720;45;1385;38;01:48:23
1631623671720;45;9292;0;01:48:20
1631623671720;45;1385;6;01:25:53
1631623671720;45;1385;34;01:57:43
1631623671720;45;9292;180;01:25:38
1631623671720;45;9292;34;01:25:40
1631623671720;45;1385;348;01:48:44
