"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631641540216;1;8731;0;8741
1631641540216;1;8162;1;8731
1631641540216;1;8731;0;8011
1631641540216;1;8162;0;8272
1631641540216;1;8161;1;8732
1631641540216;1;8161;0;8052
1631641540216;1;8162;1;8082
1631641540216;1;8731;0;8101
1631641540216;1;8162;1;8152
1631641540216;1;8731;0;8061
1631641540216;1;8731;0;8161
1631641540216;1;8161;0;8132
1631641540216;2;8472;0;8372
1631641540216;2;8472;0;8744
1631641540216;2;8763;0;8301
1631641540216;2;8472;0;8302
1631641540216;2;8472;0;8764
1631641540216;2;8763;1;8753
1631641540216;2;8763;1;8341
1631641540216;3;5776;498;526
1631641540216;3;6423;0;5701
1631641540216;3;5776;251;726
1631641540216;3;6423;0;5701
1631641540216;3;6423;334;2338
1631641540216;3;6423;473;5700
1631641540216;3;2337;0;2537
1631641540216;3;6423;2;6178
1631641540216;3;2337;39;723
1631641540216;3;5776;0;2337
1631641540216;3;6423;0;705
1631641540216;3;5776;74;6209
1631641540216;3;6423;0;5701
1631641540216;4;4502;0;5024
1631641540216;4;526;0;506
1631641540216;4;4502;111;601
1631641540216;4;526;408;1985
1631641540216;4;4502;0;5952
1631641540216;4;526;0;4501
1631641540216;4;526;0;4501
1631641540216;4;526;0;4501
1631641540216;5;8641;0;8031
1631641540216;5;8262;0;8232
1631641540216;5;8262;0;8012
1631641540216;5;8231;0;8262
1631641540216;5;8641;0;8251
1631641540216;5;8642;1;8201
1631641540216;5;8262;0;8722
1631641540216;5;8642;0;8691
1631641540216;5;8642;1;8271
1631641540216;5;8262;0;8642
1631641540216;5;8262;0;8682
1631641540216;5;8262;0;8292
1631641540216;5;8642;0;8641
1631641540216;5;8641;0;8651
1631641540216;5;8641;0;8721
1631641540216;5;8262;0;8062
1631641540216;6;8472;0;8382
1631641540216;6;8834;0;8773
1631641540216;6;8833;0;8421
1631641540216;6;8472;0;8362
1631641540216;6;8472;0;8833
1631641540216;6;8472;0;8754
1631641540216;6;8472;0;8422
1631641540216;6;8372;1;8804
1631641540216;6;8834;0;8834
1631641540216;6;8833;1;8361
1631641540216;6;8472;0;8352
1631641540216;6;8834;1;8321
1631641540216;7;2351;220;5200
1631641540216;7;6421;468;5758
1631641540216;7;6421;0;811
1631641540216;7;2351;0;2351
1631641540216;7;9051;0;5806
1631641540216;7;6421;306;5211
1631641540216;7;6421;256;2636
1631641540216;7;9051;181;5350
1631641540216;7;9051;46;5264
1631641540216;7;9051;30;5255
1631641540216;7;2351;235;5254
1631641540216;7;2351;0;9056
1631641540216;7;9051;0;9963
1631641540216;7;9051;36;5354
1631641540216;7;2351;0;5205
1631641540216;7;6421;243;5200
1631641540216;7;6421;0;9056
1631641540216;7;2351;0;9056
1631641540216;7;9051;38;806
1631641540216;7;2351;36;2246
1631641540216;7;9051;344;5770
1631641540216;8;2351;112;5281
1631641540216;8;5229;149;5423
1631641540216;8;6361;1;5451
1631641540216;8;5229;298;5416
1631641540216;8;5229;0;5272
1631641540216;8;5281;34;5230
1631641540216;8;5426;0;1047
1631641540216;8;6361;0;5467
1631641540216;8;6361;2;5282
1631641540216;8;6361;0;5230
1631641540216;8;2351;0;5452
1631641540216;8;5229;0;5229
1631641540216;9;1687;0;470
1631641540216;9;1687;0;1675
1631641540216;9;473;0;1680
1631641540216;9;1687;0;470
1631641540216;12;9600;0;9600
1631641540216;12;1780;0;9600
1631641540216;12;1780;0;9600
1631641540216;12;1780;0;9600
1631641540216;12;1780;434;2250
1631641540216;12;9600;0;1780
1631641540216;12;9600;0;1780
1631641540216;12;9600;403;5044
1631641540216;12;1780;367;5048
1631641540216;12;2247;40;1131
1631641540216;12;9600;766;1131
1631641540216;12;9600;3;4556
1631641540216;12;1780;94;5048
1631641540216;13;1727;56;2850
1631641540216;13;1727;0;1727
1631641540216;13;4111;145;1115
1631641540216;13;1727;0;4111
1631641540216;13;1727;236;1183
1631641540216;13;4111;924;7122
1631641540216;14;4265;339;1755
1631641540216;14;4265;256;1767
1631641540216;14;1083;48;6800
1631641540216;14;4265;0;1082
1631641540216;14;1083;42;4223
1631641540216;14;1083;0;1083
1631641540216;14;1083;0;4264
1631641540216;14;1083;0;4264
1631641540216;17;4297;0;9059
1631641540216;17;9059;0;4297
1631641540216;17;9059;0;9059
1631641540216;19;5170;249;6804
1631641540216;19;5086;2;6866
1631641540216;19;5170;2;6805
1631641540216;19;5086;38;471
1631641540216;19;5170;123;4955
1631641540216;19;5170;0;5001
1631641540216;19;5086;0;5103
1631641540216;19;5170;0;5172
1631641540216;19;5086;0;1306
1631641540216;20;1194;105;1030
1631641540216;20;2081;0;1142
1631641540216;20;1900;188;1016
1631641540216;20;1900;0;1142
1631641540216;20;1194;217;1051
1631641540216;20;1900;433;1097
1631641540216;20;1194;497;2082
1631641540216;21;1162;70;3204
1631641540216;21;1162;0;3201
1631641540216;21;1162;399;1476
1631641540216;21;3201;0;4558
1631641540216;21;1162;38;3904
1631641540216;21;3201;163;1416
1631641540216;25;6487;76;5312
1631641540216;25;6487;0;5413
1631641540216;25;6487;0;2793
1631641540216;25;2793;384;5468
1631641540216;25;2793;1;5261
1631641540216;25;2794;0;6202
1631641540216;25;6487;0;821
1631641540216;25;2793;236;816
1631641540216;25;2351;0;901
1631641540216;25;539;61;6419
1631641540216;25;2794;0;539
1631641540216;25;2793;6;3308
1631641540216;25;2794;0;539
1631641540216;27;2429;0;1262
1631641540216;27;2429;56;3900
1631641540216;27;1162;287;1156
1631641540216;27;1162;0;2429
1631641540216;27;2429;347;1135
1631641540216;27;1162;229;3962
1631641540216;28;2919;137;1450
1631641540216;28;2919;0;6450
1631641540216;28;2919;72;1462
