"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631771196397;1;8162;0;03:15:12
1631771196397;1;8731;0;03:16:01
1631771196397;1;8162;1;03:13:42
1631771196397;1;8731;0;03:14:31
1631771196397;1;8161;0;03:14:32
1631771196397;1;8161;0;03:25:31
1631771196397;1;8161;0;03:15:42
1631771196397;1;8731;1;03:15:51
1631771196397;1;8731;0;03:15:11
1631771196397;1;8731;1;03:14:01
1631771196397;1;8162;0;03:25:33
1631771196397;1;8161;0;03:18:02
1631771196397;1;8731;1;03:13:31
1631771196397;2;8472;0;03:19:32
1631771196397;2;8472;1;03:26:03
1631771196397;2;8763;1;03:19:31
1631771196397;2;8763;0;03:18:51
1631771196397;2;8472;0;03:20:32
1631771196397;2;8763;1;03:20:11
1631771196397;2;8763;1;03:21:11
1631771196397;2;8763;0;03:21:12
1631771196397;2;8472;1;03:18:42
1631771196397;2;8472;0;03:25:54
1631771196397;3;5776;141;01:12:05
1631771196397;3;6423;451;01:11:44
1631771196397;3;6423;494;01:10:11
1631771196397;3;6151;0;02:35:01
1631771196397;3;6423;44;01:08:21
1631771196397;3;6423;363;01:11:43
1631771196397;3;6423;38;01:38:58
1631771196397;3;5776;72;02:43:29
1631771196397;3;5776;486;01:12:06
1631771196397;3;5776;0;01:42:17
1631771196397;3;6423;327;01:11:45
1631771196397;3;6423;0;02:35:01
1631771196397;3;6423;0;02:35:01
1631771196397;3;6423;44;02:35:05
1631771196397;3;5776;499;01:08:46
1631771196397;3;5776;463;02:36:46
1631771196397;3;6423;177;02:42:58
1631771196397;3;5776;851;02:36:10
1631771196397;4;526;130;01:08:36
1631771196397;4;4502;86;01:33:04
1631771196397;4;4502;0;01:11:44
1631771196397;4;526;113;01:33:05
1631771196397;4;526;0;02:15:01
1631771196397;4;526;366;02:24:20
1631771196397;4;4502;478;01:08:31
1631771196397;4;4502;65;02:38:40
1631771196397;4;4502;168;01:11:42
1631771196397;4;526;0;01:12:06
1631771196397;4;526;50;02:15:01
1631771196397;4;526;5;01:12:03
1631771196397;4;4502;158;02:23:46
1631771196397;5;8262;0;03:13:32
1631771196397;5;8262;0;03:16:52
1631771196397;5;8642;0;03:17:21
1631771196397;5;8262;1;03:24:32
1631771196397;5;8642;0;03:17:42
1631771196397;5;8262;0;03:24:01
1631771196397;5;8641;0;03:16:41
1631771196397;5;8262;1;03:25:12
1631771196397;5;8262;0;03:17:32
1631771196397;5;8641;0;03:25:11
1631771196397;5;8642;0;03:14:11
1631771196397;5;8262;1;03:24:11
1631771196397;5;8641;0;03:13:41
1631771196397;5;8262;1;03:25:42
1631771196397;5;8641;0;03:17:41
1631771196397;5;8642;0;03:24:21
1631771196397;5;8642;0;03:18:11
1631771196397;5;8262;0;03:14:02
1631771196397;6;8472;0;03:26:54
1631771196397;6;8834;0;03:20:31
1631771196397;6;8834;0;03:21:11
1631771196397;6;8834;0;03:26:33
1631771196397;6;8472;1;03:19:12
1631771196397;6;8472;1;03:25:44
1631771196397;6;8472;0;03:20:02
1631771196397;6;8834;1;03:19:11
1631771196397;6;8472;1;03:26:14
1631771196397;6;8472;0;03:27:14
1631771196397;6;8472;1;03:21:02
1631771196397;6;8834;0;03:25:53
1631771196397;6;8834;0;03:18:21
1631771196397;7;9963;0;02:47:01
1631771196397;7;9051;0;02:29:14
1631771196397;7;6421;99;02:26:40
1631771196397;7;6421;332;02:26:51
1631771196397;7;6421;0;03:30:56
1631771196397;7;6421;0;02:35:00
1631771196397;7;9051;340;02:47:36
1631771196397;7;9051;7;01:15:06
1631771196397;7;9051;626;01:43:55
1631771196397;7;9051;172;02:27:02
1631771196397;7;6421;0;02:47:37
1631771196397;7;9051;0;02:29:10
1631771196397;7;6421;0;02:35:07
1631771196397;7;6421;0;02:28:32
1631771196397;7;6421;0;03:30:56
1631771196397;7;9051;0;02:36:12
1631771196397;7;9051;247;01:17:28
1631771196397;7;6421;3;02:28:27
1631771196397;7;9051;0;03:46:03
1631771196397;7;9051;0;02:27:41
1631771196397;7;6421;0;03:30:56
1631771196397;8;6361;396;02:28:04
1631771196397;8;5229;376;02:30:22
1631771196397;8;5229;225;02:30:16
1631771196397;8;5229;286;02:30:07
1631771196397;8;6361;0;02:27:04
1631771196397;8;6361;0;02:46:01
1631771196397;8;5229;195;02:30:06
1631771196397;8;6361;38;02:30:52
1631771196397;8;6361;57;02:30:51
1631771196397;8;6361;0;02:28:03
1631771196397;8;5229;0;02:27:49
1631771196397;8;6361;58;01:58:01
1631771196397;8;6361;0;02:46:01
1631771196397;8;6361;0;02:27:10
1631771196397;8;5229;210;02:27:49
1631771196397;8;6361;0;02:27:10
1631771196397;8;5229;303;02:27:07
1631771196397;8;6361;393;02:31:06
1631771196397;8;5229;38;02:30:09
1631771196397;9;1687;100;01:28:03
1631771196397;9;473;0;01:16:54
1631771196397;9;1687;0;01:28:07
1631771196397;9;1687;272;02:54:25
1631771196397;9;1687;0;01:07:50
1631771196397;9;473;14;01:28:00
1631771196397;9;1687;0;01:07:50
1631771196397;12;9600;64;01:37:27
1631771196397;12;1780;0;03:40:00
1631771196397;12;1780;0;03:40:00
1631771196397;12;9600;143;01:29:40
1631771196397;12;1780;1332;01:50:17
1631771196397;12;9600;500;01:23:38
1631771196397;12;9600;0;01:29:40
1631771196397;12;1780;1539;01:37:30
1631771196397;12;1780;700;02:24:08
1631771196397;12;1780;1603;01:37:30
1631771196397;13;4111;120;01:29:07
1631771196397;13;1727;220;03:31:43
1631771196397;13;1727;264;01:19:40
1631771196397;13;1727;0;02:08:31
1631771196397;13;4111;77;01:29:04
1631771196397;13;4111;1123;02:58:42
1631771196397;13;4111;2;01:18:35
1631771196397;13;1727;360;01:22:08
1631771196397;13;1727;0;01:28:47
1631771196397;14;1083;394;01:29:28
1631771196397;14;1083;245;02:10:05
1631771196397;14;4265;80;01:29:15
1631771196397;14;1083;0;02:11:04
1631771196397;14;4265;200;01:29:26
1631771196397;14;1083;228;01:17:04
1631771196397;14;1083;88;01:29:35
1631771196397;14;4265;15;01:17:31
1631771196397;14;1083;0;01:18:03
1631771196397;14;4265;488;01:29:04
1631771196397;17;4297;99;02:12:21
1631771196397;17;9059;0;02:11:50
1631771196397;17;4297;113;02:11:35
1631771196397;17;9059;790;02:11:30
1631771196397;19;5170;411;01:20:36
1631771196397;19;5170;206;02:23:23
1631771196397;19;5086;0;02:25:03
1631771196397;19;5170;0;01:16:54
1631771196397;19;5086;191;02:22:38
1631771196397;19;5170;59;01:21:47
1631771196397;19;5086;200;02:24:42
1631771196397;19;5086;0;02:54:26
1631771196397;19;5086;0;01:07:51
1631771196397;19;5086;321;01:18:14
1631771196397;19;5086;38;02:24:41
1631771196397;19;5170;0;02:23:21
1631771196397;19;5170;81;01:07:52
1631771196397;19;5170;0;02:23:21
1631771196397;19;5170;0;02:53:23
1631771196397;19;5170;904;02:23:21
1631771196397;19;5086;162;02:54:29
1631771196397;19;5086;0;02:25:05
1631771196397;19;5086;0;02:25:08
1631771196397;19;5170;360;02:53:25
1631771196397;19;5086;0;02:25:03
1631771196397;19;5170;0;02:26:10
1631771196397;20;1194;0;01:31:40
1631771196397;20;1194;88;01:31:40
1631771196397;20;1194;474;01:22:30
1631771196397;20;1194;13;01:17:10
1631771196397;20;1900;38;01:18:38
1631771196397;20;1194;19;01:19:57
1631771196397;20;1900;380;02:23:33
1631771196397;20;1900;0;01:19:02
1631771196397;20;1900;193;01:34:33
1631771196397;20;1194;0;02:26:08
1631771196397;21;3201;0;02:15:55
1631771196397;21;1162;49;01:24:24
1631771196397;21;1162;40;01:57:38
1631771196397;21;3201;40;01:25:16
1631771196397;21;3201;0;01:21:02
1631771196397;21;1162;460;01:53:34
1631771196397;21;1162;265;01:24:36
1631771196397;21;3201;0;01:18:53
1631771196397;21;3201;253;01:31:33
1631771196397;21;1162;0;01:53:21
1631771196397;25;2794;493;01:08:56
1631771196397;25;539;92;01:45:26
1631771196397;25;6487;241;01:56:00
1631771196397;25;2794;0;01:08:59
1631771196397;25;6487;0;01:46:33
1631771196397;25;6487;38;02:30:13
1631771196397;25;2793;292;01:13:36
1631771196397;25;6487;36;01:37:26
1631771196397;25;2793;291;02:44:18
1631771196397;25;6487;40;02:26:40
1631771196397;25;6487;323;01:13:21
1631771196397;25;539;0;01:46:34
1631771196397;25;2793;1;02:27:45
1631771196397;25;539;296;01:08:41
1631771196397;25;2794;16;02:43:22
1631771196397;25;2793;487;02:31:08
1631771196397;27;1162;19;01:19:18
1631771196397;27;1162;0;01:40:29
1631771196397;27;1162;0;02:05:10
1631771196397;27;2429;0;01:21:02
1631771196397;27;2429;193;02:04:59
1631771196397;27;1162;404;01:19:14
1631771196397;27;2429;44;01:18:33
1631771196397;27;2429;99;01:18:53
1631771196397;28;2919;38;01:19:13
1631771196397;28;2919;0;01:30:30
1631771196397;28;2919;178;02:40:56
1631771196397;28;1830;89;01:48:39
1631771196397;28;1830;0;02:47:56
1631771196397;28;1830;86;01:23:44
1631771196397;28;2919;40;01:24:10
1631771196397;28;1830;110;01:23:42
1631771196397;28;9983;0;01:30:30
1631771196397;28;9983;146;02:47:57
1631771196397;29;1528;63;02:47:25
1631771196397;29;1528;0;01:43:14
1631771196397;29;9998;202;01:26:10
1631771196397;29;1528;393;01:25:09
1631771196397;29;2594;185;01:26:10
1631771196397;29;2594;0;01:26:06
1631771196397;29;1528;394;01:25:18
1631771196397;29;9998;40;01:53:39
1631771196397;29;2594;82;01:26:00
1631771196397;29;2594;37;01:43:15
1631771196397;29;9998;0;02:47:34
1631771196397;29;9998;0;01:25:28
1631771196397;29;2594;111;01:25:28
1631771196397;29;1528;88;01:25:22
1631771196397;29;2594;0;01:25:28
1631771196397;29;1528;83;01:25:40
1631771196397;29;9998;3;01:23:05
1631771196397;29;1528;0;01:43:14
1631771196397;29;1528;66;01:25:14
1631771196397;33;3221;0;01:36:17
1631771196397;33;2177;0;02:00:33
1631771196397;34;2728;404;01:20:33
1631771196397;34;2728;0;01:28:34
1631771196397;34;4952;34;01:29:17
1631771196397;34;9978;161;01:30:24
1631771196397;34;2728;0;01:30:24
1631771196397;34;4952;0;01:45:28
1631771196397;34;4952;384;02:47:12
1631771196397;34;9978;22;01:28:33
1631771196397;34;4952;2;01:29:22
1631771196397;34;2728;119;01:45:27
1631771196397;34;4952;40;01:33:03
1631771196397;34;4952;34;01:29:24
1631771196397;34;9978;38;01:28:40
1631771196397;36;1148;160;01:31:11
1631771196397;36;1830;0;01:19:08
1631771196397;36;1830;36;01:30:34
1631771196397;36;1148;0;01:30:30
1631771196397;36;1830;429;01:30:04
1631771196397;36;1148;101;01:30:41
1631771196397;36;1148;0;01:30:30
1631771196397;36;1148;228;01:30:40
1631771196397;36;1830;0;01:30:16
1631771196397;36;1148;412;01:31:05
1631771196397;37;1954;302;02:20:56
1631771196397;37;1954;292;01:35:56
1631771196397;37;2934;219;01:27:13
1631771196397;37;1954;0;01:27:28
1631771196397;37;2934;324;01:34:59
1631771196397;37;2934;69;01:27:33
1631771196397;37;2934;0;02:57:22
1631771196397;38;3323;78;01:33:01
1631771196397;38;4076;452;01:58:23
1631771196397;38;3323;0;02:07:56
1631771196397;38;4076;0;01:55:23
1631771196397;38;3323;404;02:27:35
1631771196397;38;3323;36;02:12:47
1631771196397;38;4076;297;01:31:52
1631771196397;38;4076;0;01:55:23
1631771196397;38;3323;534;02:07:56
1631771196397;38;3323;296;01:18:44
1631771196397;38;4076;0;01:31:56
1631771196397;38;4076;176;01:31:57
1631771196397;38;3323;392;01:32:51
1631771196397;38;4076;214;01:20:33
1631771196397;38;3323;0;02:07:56
1631771196397;38;4076;36;01:31:50
1631771196397;39;89;0;02:32:39
1631771196397;39;89;0;02:32:08
1631771196397;39;5520;38;02:31:43
1631771196397;39;89;0;02:32:03
1631771196397;39;89;0;01:01:29
1631771196397;39;5520;278;02:31:47
1631771196397;39;89;0;02:32:08
1631771196397;39;89;0;02:47:55
1631771196397;39;5520;0;02:31:58
1631771196397;39;5520;0;01:01:29
1631771196397;41;4076;131;01:28:45
1631771196397;41;1725;0;01:34:06
