"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631625485153;1;8162;0;03:25:33
1631625485153;1;8731;0;03:18:11
1631625485153;1;8161;0;03:18:02
1631625485153;1;8161;0;03:14:12
1631625485153;1;8162;0;03:15:22
1631625485153;1;8731;0;03:14:51
1631625485153;1;8162;0;03:16:01
1631625485153;1;8731;0;03:15:21
1631625485153;1;8731;1;03:14:11
1631625485153;1;8731;0;03:16:02
1631625485153;1;8161;0;03:15:42
1631625485153;2;8472;1;03:19:22
1631625485153;2;8472;1;03:26:03
1631625485153;2;8763;0;03:18:31
1631625485153;2;8763;0;03:20:21
1631625485153;2;8472;0;03:18:52
1631625485153;2;8472;0;03:20:02
1631625485153;2;8763;0;03:19:31
1631625485153;2;8472;1;03:19:42
1631625485153;3;6423;70;01:38:38
1631625485153;3;6423;285;02:42:58
1631625485153;3;5776;183;01:38:57
1631625485153;3;6423;44;02:35:05
1631625485153;3;5776;493;02:36:46
1631625485153;3;6423;3;01:10:01
1631625485153;3;6423;471;02:44:13
1631625485153;3;531;235;02:35:14
1631625485153;3;6423;394;01:11:45
1631625485153;3;6423;54;01:10:11
1631625485153;3;5776;38;01:12:05
1631625485153;3;5776;93;02:42:59
1631625485153;3;6423;0;02:35:01
1631625485153;3;6423;0;02:35:01
1631625485153;4;526;0;02:15:01
1631625485153;4;526;0;01:08:46
1631625485153;4;4502;432;01:11:44
1631625485153;4;4502;334;02:23:46
1631625485153;4;526;38;02:43:29
1631625485153;4;526;0;01:12:06
1631625485153;4;4502;0;01:10:21
1631625485153;5;8642;0;03:14:31
1631625485153;5;8262;1;03:14:22
1631625485153;5;8642;0;03:17:41
1631625485153;5;8641;1;03:17:11
1631625485153;5;8262;0;03:24:52
1631625485153;5;8262;0;03:17:12
1631625485153;5;8641;1;03:25:41
1631625485153;5;8641;0;03:13:31
1631625485153;5;8262;0;03:24:22
1631625485153;5;8262;0;03:25:42
1631625485153;5;8641;0;03:24:21
1631625485153;5;8642;0;03:25:21
