"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631763626355;1;8731;1;03:13:51
1631763626355;1;8161;0;03:15:12
1631763626355;1;8161;0;03:25:42
1631763626355;1;8731;0;03:16:01
1631763626355;1;8731;0;03:15:01
1631763626355;2;8763;0;03:21:01
1631763626355;3;5776;50;01:08:36
1631763626355;3;6151;0;02:35:01
1631763626355;3;6423;40;01:08:31
1631763626355;3;6423;44;01:38:38
1631763626355;3;6423;0;02:35:01
1631763626355;3;5776;141;02:36:13
1631763626355;4;526;0;02:15:06
1631763626355;4;526;221;02:43:29
1631763626355;4;4502;1;01:11:43
1631763626355;5;8642;1;03:18:11
1631763626355;5;8641;0;03:24:31
1631763626355;5;8262;1;03:13:52
1631763626355;5;8642;0;03:14:21
1631763626355;5;8262;0;03:24:52
1631763626355;5;8641;1;03:17:31
1631763626355;5;8262;0;03:24:02
1631763626355;5;8641;0;03:17:41
1631763626355;6;8472;0;03:19:12
1631763626355;6;8472;0;03:26:04
1631763626355;6;8472;0;03:27:04
1631763626355;6;8834;0;03:18:21
1631763626355;6;8834;1;03:25:53
1631763626355;7;6421;27;02:27:00
1631763626355;7;9051;54;02:36:11
1631763626355;7;9051;40;01:13:46
1631763626355;7;9051;0;03:30:51
1631763626355;7;6424;253;02:26:59
1631763626355;7;5770;48;02:29:19
1631763626355;7;9051;372;02:29:10
1631763626355;7;9986;94;01:15:01
1631763626355;7;6421;459;02:35:58
1631763626355;7;6421;654;01:43:56
1631763626355;7;9051;144;02:27:41
1631763626355;7;9051;360;02:29:12
1631763626355;8;6361;0;02:27:10
1631763626355;8;6361;53;01:58:01
1631763626355;8;6351;0;02:31:07
1631763626355;8;5229;34;01:34:37
1631763626355;8;5229;157;02:30:06
1631763626355;9;473;167;01:27:58
1631763626355;9;1687;333;01:28:01
1631763626355;12;9600;387;01:37:27
1631763626355;12;1780;0;03:40:00
1631763626355;13;4111;249;01:29:07
1631763626355;14;4265;155;02:11:01
1631763626355;14;4265;0;01:18:02
1631763626355;14;1083;51;01:16:59
1631763626355;14;1083;56;01:22:08
1631763626355;17;9059;0;02:11:37
1631763626355;19;5086;0;02:25:09
1631763626355;19;5086;40;01:43:56
1631763626355;19;5170;342;02:26:06
1631763626355;19;5086;0;02:25:03
1631763626355;19;5170;0;02:23:21
1631763626355;20;1900;38;01:18:17
1631763626355;20;1194;34;01:17:32
1631763626355;21;1780;165;01:26:03
1631763626355;21;1162;64;02:15:00
1631763626355;25;2794;0;01:08:59
1631763626355;25;539;124;01:46:34
1631763626355;25;2793;96;01:13:36
1631763626355;25;6487;109;02:27:46
1631763626355;25;2794;44;01:08:59
1631763626355;25;6487;68;01:46:33
1631763626355;27;1162;373;01:19:13
1631763626355;28;1830;196;01:23:35
1631763626355;29;2594;0;01:26:07
1631763626355;29;1528;45;01:55:54
1631763626355;36;1148;171;01:30:46
1631763626355;36;1148;615;01:30:59
1631763626355;37;1954;175;02:36:50
1631763626355;38;3323;1;02:47:12
1631763626355;39;5520;40;02:32:12
1631763626355;39;89;38;02:32:01
1631763626355;39;5520;510;02:31:50
1631763626355;42;2015;130;01:34:47
1631763626355;43;1938;124;01:32:11
1631763626355;43;1938;142;01:32:13
1631763626355;44;9556;36;02:31:41
1631763626355;44;9556;0;03:39:16
1631763626355;44;89;221;02:34:18
1631763626355;45;1551;348;01:48:44
