"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740403051;1;8731;0;03:16:02
1631740403051;1;8161;0;03:15:32
1631740403051;1;8642;1;03:13:51
1631740403051;1;8162;0;03:14:12
1631740403051;1;8161;0;03:25:33
1631740403051;1;8642;0;03:15:11
1631740403051;2;8472;0;03:19:12
1631740403051;2;8472;1;03:20:32
1631740403051;2;8763;0;03:18:21
1631740403051;3;5776;6;01:12:06
1631740403051;3;6151;0;02:35:01
1631740403051;3;6423;134;02:35:00
1631740403051;3;6423;0;02:35:01
1631740403051;3;6423;46;01:11:46
1631740403051;3;6423;549;02:35:14
1631740403051;3;5776;0;01:36:40
1631740403051;4;526;42;02:24:20
1631740403051;4;526;0;02:15:06
1631740403051;4;4502;46;02:23:46
1631740403051;4;6424;296;02:24:19
1631740403051;4;4502;34;01:10:21
1631740403051;4;526;1;01:10:16
1631740403051;5;8642;0;03:24:51
1631740403051;5;8262;0;03:24:22
1631740403051;5;8641;0;03:18:11
1631740403051;5;8642;0;03:14:31
1631740403051;5;8262;0;03:16:52
1631740403051;5;8262;0;03:13:32
1631740403051;5;8642;0;03:17:41
1631740403051;6;8834;0;03:26:03
1631740403051;6;8833;1;03:20:41
1631740403051;6;8472;1;03:18:22
1631740403051;6;8472;0;03:19:42
1631740403051;6;8834;0;03:27:14
1631740403051;6;8834;0;03:19:01
1631740403051;6;8833;0;03:19:41
1631740403051;6;8472;0;03:21:12
1631740403051;6;8834;0;03:21:11
1631740403051;7;9051;0;01:15:06
1631740403051;7;9051;145;02:27:34
1631740403051;7;9051;0;02:29:17
1631740403051;7;6421;499;02:35:00
1631740403051;7;6421;123;01:13:41
1631740403051;7;6421;66;02:26:40
1631740403051;7;9051;19;02:36:13
1631740403051;7;9963;280;02:47:01
1631740403051;7;2351;0;03:30:56
1631740403051;7;6421;0;03:30:56
1631740403051;8;5229;276;02:30:23
1631740403051;8;5229;21;02:27:52
1631740403051;8;6361;268;02:30:52
1631740403051;8;6361;0;02:27:10
1631740403051;8;6361;0;02:27:06
1631740403051;8;6361;275;02:31:06
1631740403051;8;5229;257;02:30:04
1631740403051;9;1687;2;02:54:25
1631740403051;9;473;0;01:07:53
1631740403051;12;1780;3263;03:40:00
1631740403051;12;9600;390;02:47:13
1631740403051;12;1780;1606;01:37:30
1631740403051;12;9600;1181;01:50:18
1631740403051;13;1727;0;02:08:31
1631740403051;13;1727;0;01:22:08
1631740403051;13;4111;266;01:26:46
1631740403051;14;1083;0;02:11:04
1631740403051;14;4265;4;02:54:29
1631740403051;14;1083;0;01:18:03
1631740403051;14;1083;274;01:29:28
1631740403051;17;9059;0;02:11:51
1631740403051;17;4297;378;02:12:28
1631740403051;19;5170;0;02:23:21
1631740403051;19;5170;232;02:26:06
1631740403051;19;5170;221;02:26:06
1631740403051;19;5086;0;01:18:31
1631740403051;19;5170;0;02:22:35
1631740403051;19;5086;178;02:24:41
1631740403051;19;5086;0;02:25:03
1631740403051;20;1900;138;01:19:02
1631740403051;20;1900;222;01:22:31
1631740403051;20;1194;38;01:17:10
1631740403051;20;1194;82;01:18:40
1631740403051;21;3201;0;01:21:02
1631740403051;21;1162;123;01:57:38
1631740403051;21;1162;0;01:53:21
1631740403051;21;3201;0;02:15:55
1631740403051;21;3201;0;01:21:02
1631740403051;25;2793;46;02:27:44
1631740403051;25;2794;0;01:08:59
1631740403051;25;6487;54;01:13:21
1631740403051;25;6487;0;01:46:33
1631740403051;25;6487;0;02:30:16
1631740403051;25;2794;180;01:08:59
1631740403051;25;539;58;01:46:34
1631740403051;25;2793;791;01:13:46
1631740403051;27;2429;0;01:19:00
1631740403051;27;2429;0;01:21:02
1631740403051;27;1139;381;01:18:55
1631740403051;27;2429;10;02:04:59
1631740403051;27;2289;38;02:05:59
1631740403051;27;2429;0;01:18:59
1631740403051;27;2500;0;01:40:29
1631740403051;27;1162;40;01:38:07
1631740403051;27;1139;111;01:53:31
1631740403051;27;1139;42;01:18:46
1631740403051;28;2919;259;02:40:55
1631740403051;28;2919;0;01:30:30
1631740403051;28;1830;154;01:23:44
1631740403051;29;2594;20;01:23:05
1631740403051;29;2594;296;01:26:07
1631740403051;29;1528;0;01:43:14
1631740403051;29;1528;69;01:30:20
1631740403051;29;2594;0;01:25:28
1631740403051;29;1528;38;01:25:15
1631740403051;33;2177;160;01:36:52
1631740403051;33;3221;14;02:45:53
1631740403051;34;9978;189;01:28:38
1631740403051;34;4952;40;01:29:20
1631740403051;34;9978;0;01:30:24
1631740403051;36;1830;0;01:19:08
1631740403051;36;5480;0;01:19:08
1631740403051;36;1148;0;01:30:30
1631740403051;36;1830;96;02:28:07
1631740403051;36;1148;0;01:31:01
1631740403051;37;1954;450;01:35:53
1631740403051;37;2934;260;01:28:59
1631740403051;37;2934;100;02:57:22
1631740403051;38;3323;318;01:33:01
1631740403051;38;4076;305;01:31:57
1631740403051;38;4076;43;02:47:13
1631740403051;38;4076;0;01:55:23
1631740403051;38;3323;56;01:32:49
1631740403051;39;89;0;02:32:08
1631740403051;39;89;42;02:32:41
1631740403051;39;5520;183;02:31:44
1631740403051;39;89;137;02:32:02
