"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631665301087;14;4265;158;02:11:08
1631665301087;14;4265;56;01:47:53
1631665301087;14;4265;182;02:24:36
1631665301087;14;1722;87;02:57:42
1631665301087;14;1722;0;02:11:04
1631665301087;20;2081;60;01:18:16
1631665301087;20;1900;65;01:18:16
1631665301087;25;5320;0;01:15:06
1631665301087;36;1148;171;01:30:46
1631665301087;36;1148;615;01:30:59
1631665301087;45;9292;34;01:25:25
1631665301087;45;9292;83;01:49:52
1631665301087;45;3420;62;01:56:43
1631665301087;45;3420;339;01:25:31
1631665301087;60;2068;0;01:45:01
1631665301087;60;2068;52;01:45:03
1631665301087;76;1629;431;02:57:26
1631665301087;78;3850;44;02:03:22
1631665301087;79;1533;0;01:22:19
1631665301087;79;1474;42;01:25:33
1631665301087;79;1474;0;02:40:55
1631665301087;81;3610;34;01:38:06
1631665301087;88;2838;369;01:39:30
1631665301087;88;2838;247;01:18:03
1631665301087;88;1727;0;01:47:08
1631665301087;92;6420;36;02:24:17
