"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2306;185;2772;16:30:24;0
48;2733;0;2767;16:30:24;1
48;2733;103;2671;16:30:24;1
48;2733;188;2634;16:30:24;1
48;2733;0;2306;16:30:24;1
48;2733;0;2306;16:30:24;1
48;2306;2;2410;16:30:24;0
48;2733;245;1126;16:30:24;1
48;7011;498;2778;16:30:24;-1
48;2306;38;2412;16:30:24;0
48;2733;38;1127;16:30:24;1
48;2306;42;2539;16:30:24;0
48;2306;2;1167;16:30:24;0
48;2306;347;2772;00:53:53;0
48;2733;118;2767;00:53:53;1
48;2733;103;2671;00:53:53;1
48;2733;334;2634;00:53:53;1
48;2733;0;2306;00:53:53;1
48;2733;0;2306;00:53:53;1
48;2306;68;2410;00:53:53;0
48;2733;245;1126;00:53:53;1
48;7011;498;2778;00:53:53;-1
48;2306;224;2412;00:53:53;0
48;2733;38;1127;00:53:53;1
48;2306;167;2539;00:53:53;0
48;2306;34;1167;00:53:53;0
48;2306;92;2407;10:00:03;0
48;7142;199;1125;10:00:03;-1
48;5115;0;7142;10:00:03;-1
48;2733;279;2767;10:00:03;1
48;2733;353;2671;10:00:03;1
48;2733;126;2455;10:00:03;1
48;7142;121;7141;10:00:03;-1
48;2733;0;2306;10:00:03;1
48;2733;0;2306;10:00:03;1
48;2306;203;2410;10:00:03;0
48;2733;418;1126;10:00:03;1
48;7011;522;2778;10:00:03;-1
48;2306;2;2633;10:00:03;0
48;2733;208;1127;10:00:03;1
48;2306;259;2539;10:00:03;0
48;2306;224;1167;10:00:03;0
48;2306;218;2407;19:13:00;0
48;7142;199;1125;19:13:00;-1
48;5115;0;7142;19:13:00;-1
48;2733;42;2773;19:13:00;1
48;2733;481;2671;19:13:00;1
48;2733;8;2954;19:13:00;1
48;7142;121;7141;19:13:00;-1
48;2733;0;2306;19:13:00;1
48;2733;0;2306;19:13:00;1
48;2306;0;2937;19:13:00;0
48;2733;64;1127;19:13:00;1
48;7011;554;2778;19:13:00;-1
48;2306;232;2633;19:13:00;0
48;2733;108;3630;19:13:00;1
48;2306;262;2539;19:13:00;0
48;2306;424;1167;19:13:00;0
48;2306;58;2408;04:22:34;0
48;2733;0;2775;04:22:34;1
48;2733;0;2778;04:22:34;1
48;2733;49;2954;04:22:34;1
48;2733;0;2306;04:22:34;1
48;2733;0;2306;04:22:34;1
48;2306;38;2937;04:22:34;0
48;2733;202;1127;04:22:34;1
48;7011;594;2778;04:22:34;-1
48;2306;0;2414;04:22:34;0
48;2733;314;3630;04:22:34;1
48;2306;262;2539;04:22:34;0
48;2306;0;1168;04:22:34;0
48;2306;65;2408;13:13:22;0
48;2733;192;2775;13:13:22;1
48;2733;56;2778;13:13:22;1
48;2733;0;2456;13:13:22;1
48;2733;0;2306;13:13:22;1
48;2733;0;2306;13:13:22;1
48;2306;271;2937;13:13:22;0
48;2733;82;3630;13:13:22;1
48;7011;594;2778;13:13:22;-1
48;2306;78;2414;13:13:22;0
48;2733;314;3630;13:13:22;1
48;2306;187;2777;13:13:22;0
48;2306;6;1168;13:13:22;0
48;2306;2;2957;22:04:09;0
48;2733;0;2671;22:04:09;1
48;2733;56;2778;22:04:09;1
48;2733;82;2456;22:04:09;1
48;2733;0;2306;22:04:09;1
48;2733;0;2306;22:04:09;1
48;2306;271;2937;22:04:09;0
48;2733;191;3630;22:04:09;1
48;7011;594;2778;22:04:09;-1
48;2306;78;2414;22:04:09;0
48;2733;85;1781;22:04:09;1
48;2306;187;2777;22:04:09;0
48;2306;43;1168;22:04:09;0
48;2306;2;2957;06:53:14;0
48;2733;142;2671;06:53:14;1
48;2733;291;2778;06:53:14;1
48;2733;231;2456;06:53:14;1
48;2733;0;2306;06:53:14;1
48;2733;0;2306;06:53:14;1
48;2306;198;2412;06:53:14;0
48;2733;377;3630;06:53:14;1
48;7011;634;2778;06:53:14;-1
48;2306;0;2415;06:53:14;0
48;2733;0;2744;06:53:14;1
48;2306;48;2774;06:53:14;0
48;2306;105;1168;06:53:14;0
48;2306;2;2957;15:47:26;0
48;2733;236;2671;15:47:26;1
48;2733;291;2778;15:47:26;1
48;2733;36;2457;15:47:26;1
48;2733;0;2306;15:47:26;1
48;2733;0;2306;15:47:26;1
48;2306;0;2633;15:47:26;0
48;2733;51;1781;15:47:26;1
48;7011;634;2778;15:47:26;-1
48;2306;100;2415;15:47:26;0
48;2733;3;2744;15:47:26;1
48;2306;328;2774;15:47:26;0
48;2306;360;1168;15:47:26;0
48;2306;34;2957;00:29:41;0
48;7142;199;1125;00:29:41;-1
48;5115;0;7142;00:29:41;-1
48;2733;313;2671;00:29:41;1
48;2733;331;2778;00:29:41;1
48;2733;253;2457;00:29:41;1
48;7142;121;7141;00:29:41;-1
48;2733;0;2306;00:29:41;1
48;2733;0;2306;00:29:41;1
48;2306;0;2414;00:29:41;0
48;2733;0;2744;00:29:41;1
48;7011;0;7009;00:29:41;-1
48;2306;337;2415;00:29:41;0
48;2733;165;2744;00:29:41;1
48;2306;0;2772;00:29:41;0
48;2306;4;1169;00:29:41;0
48;2306;159;2957;09:11:57;0
48;7142;199;1125;09:11:57;-1
48;5115;0;7142;09:11:57;-1
48;2733;482;2671;09:11:57;1
48;2733;331;2778;09:11:57;1
48;2733;0;5858;09:11:57;1
48;7142;121;7141;09:11:57;-1
48;2733;0;2306;09:11:57;1
48;2733;0;2306;09:11:57;1
48;2306;64;2414;09:11:57;0
48;2733;0;2744;09:11:57;1
48;7011;142;7009;09:11:57;-1
48;2306;485;2415;09:11:57;0
48;2733;165;2744;09:11:57;1
48;2306;97;2772;09:11:57;0
48;2306;157;1169;09:11:57;0
48;2306;159;2957;17:59:20;0
48;2733;486;2671;17:59:20;1
48;2733;353;2778;17:59:20;1
48;2733;0;5858;17:59:20;1
48;2733;0;2306;17:59:20;1
48;2733;0;2306;17:59:20;1
48;2306;64;2414;17:59:20;0
48;2733;40;2744;17:59:20;1
48;7011;142;7009;17:59:20;-1
