"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631733222609;1;8731;1;03:14:31
1631733222609;1;8161;1;03:13:42
1631733222609;1;8731;1;03:15:31
1631733222609;1;8161;0;03:25:33
1631733222609;1;8161;0;03:15:42
1631733222609;1;8161;0;03:14:52
1631733222609;1;8161;0;03:25:31
1631733222609;2;8472;1;03:19:32
1631733222609;2;8472;1;03:26:03
1631733222609;2;8472;0;03:20:32
1631733222609;2;8763;1;03:19:31
1631733222609;2;8763;1;03:20:21
1631733222609;3;5776;0;01:12:04
1631733222609;3;6423;0;02:35:01
1631733222609;3;6423;103;02:42:58
1631733222609;3;6423;82;02:35:04
1631733222609;3;6423;44;01:11:44
1631733222609;3;5776;0;01:08:46
1631733222609;3;6423;0;02:35:01
1631733222609;3;5776;0;02:36:12
1631733222609;4;526;0;02:15:01
1631733222609;4;4502;38;01:33:04
1631733222609;4;526;0;02:15:01
1631733222609;4;4502;427;01:08:31
1631733222609;4;526;50;02:43:29
1631733222609;4;526;189;02:15:01
1631733222609;4;526;1;01:10:26
1631733222609;4;4502;40;02:47:03
1631733222609;5;8262;1;03:17:32
1631733222609;5;8642;0;03:17:51
1631733222609;5;8262;0;03:17:02
1631733222609;5;8262;0;03:24:42
1631733222609;5;8642;0;03:16:41
1631733222609;5;8262;0;03:14:02
1631733222609;5;8642;0;03:24:02
1631733222609;5;8642;0;03:25:01
1631733222609;5;8262;1;03:25:42
1631733222609;6;8472;0;03:18:32
1631733222609;6;8472;0;03:26:54
1631733222609;6;8834;0;03:26:13
1631733222609;6;8834;0;03:18:21
1631733222609;6;8472;1;03:20:42
1631733222609;6;8472;1;03:25:44
1631733222609;6;8472;0;03:27:14
1631733222609;6;8834;0;03:21:01
1631733222609;7;9051;950;02:36:46
1631733222609;7;9051;259;02:47:36
1631733222609;7;6421;0;03:30:56
1631733222609;7;6421;181;02:26:40
1631733222609;7;9963;0;02:47:01
1631733222609;7;9051;20;03:46:03
1631733222609;7;6421;0;03:30:56
1631733222609;7;2351;0;02:35:00
1631733222609;7;9051;38;01:13:26
1631733222609;7;9051;330;02:27:44
1631733222609;7;6421;18;02:35:05
1631733222609;7;6421;446;02:28:26
1631733222609;8;5229;0;02:30:20
1631733222609;8;5229;459;02:27:51
1631733222609;8;6361;0;02:30:52
1631733222609;8;6361;0;02:27:10
1631733222609;8;6361;40;02:27:08
1631733222609;8;6361;44;02:26:48
1631733222609;8;5229;2;02:30:09
1631733222609;9;1687;0;01:07:50
1631733222609;9;1687;42;01:07:50
1631733222609;9;473;38;02:53:25
1631733222609;12;9600;2842;01:50:18
1631733222609;12;1780;354;01:21:10
1631733222609;12;9600;0;01:29:40
1631733222609;12;1780;199;03:40:00
1631733222609;12;1780;0;03:40:00
1631733222609;13;1727;146;01:47:30
1631733222609;13;4111;426;02:58:42
1631733222609;13;4111;38;01:18:34
1631733222609;13;1727;0;01:28:47
1631733222609;14;1083;510;02:11:04
1631733222609;14;1083;0;01:18:03
1631733222609;14;1083;42;01:22:29
1631733222609;14;1083;117;02:53:20
1631733222609;14;1722;263;02:11:04
1631733222609;14;4265;233;01:18:23
1631733222609;14;4265;34;02:24:36
1631733222609;17;4297;431;02:12:31
1631733222609;17;9059;108;02:11:51
1631733222609;17;4297;0;03:30:59
1631733222609;19;5086;50;02:54:29
1631733222609;19;5170;0;02:23:21
1631733222609;19;5170;208;02:26:12
1631733222609;19;5170;0;02:23:21
1631733222609;19;5086;0;02:25:03
1631733222609;19;5086;434;01:18:14
1631733222609;19;5170;0;02:23:23
1631733222609;20;1194;214;01:34:32
1631733222609;20;1900;0;01:19:02
1631733222609;20;1900;42;01:22:31
1631733222609;20;1194;0;01:17:31
1631733222609;20;1900;513;01:18:25
1631733222609;21;1162;44;01:24:57
1631733222609;21;1162;0;01:53:21
1631733222609;21;3201;115;01:56:44
1631733222609;21;3201;284;01:18:52
1631733222609;21;1162;0;01:57:38
1631733222609;25;539;38;01:46:34
1631733222609;25;6487;0;01:46:33
1631733222609;25;2793;224;02:29:12
1631733222609;25;2793;0;02:31:02
1631733222609;25;6487;0;02:30:16
1631733222609;25;2793;380;02:44:18
1631733222609;25;6487;63;02:28:31
1631733222609;25;2794;0;01:08:59
1631733222609;25;2794;55;02:36:02
1631733222609;25;2794;0;01:08:59
1631733222609;27;1162;0;01:40:29
1631733222609;27;2429;621;01:18:56
1631733222609;27;2429;0;01:21:02
1631733222609;27;1162;44;01:19:12
1631733222609;28;2919;0;01:30:30
