"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631674279785;1;8731;0;03:15:51
1631674279785;1;8731;0;03:16:01
1631674279785;3;5776;236;02:47:04
1631674279785;5;8731;0;03:17:11
1631674279785;5;8641;0;03:17:42
1631674279785;6;8472;0;03:27:14
1631674279785;7;5770;34;02:47:36
1631674279785;7;9051;0;02:29:12
1631674279785;7;9051;48;02:29:19
1631674279785;7;6424;33;02:47:01
1631674279785;9;1687;34;01:07:50
1631674279785;9;1687;0;01:07:50
1631674279785;21;1780;29;02:47:12
1631674279785;25;539;38;01:46:34
1631674279785;25;539;400;02:35:14
1631674279785;37;1954;175;02:36:50
1631674279785;41;1725;44;02:07:56
1631674279785;41;1725;0;02:07:56
1631674279785;41;4076;495;01:32:01
1631674279785;43;1951;46;01:32:39
1631674279785;51;5081;113;02:50:04
1631674279785;55;529;271;02:35:11
1631674279785;56;1474;113;01:34:57
1631674279785;56;1474;0;01:39:39
1631674279785;59;3125;80;02:35:40
1631674279785;62;2241;392;02:27:54
1631674279785;65;6442;44;01:48:46
1631674279785;65;6442;130;03:41:42
1631674279785;65;3042;324;01:21:23
1631674279785;74;3856;0;01:51:14
1631674279785;74;3074;46;01:40:17
1631674279785;74;3074;58;01:43:43
1631674279785;74;3856;100;01:43:25
1631674279785;78;3850;44;02:03:22
1631674279785;81;2284;0;01:10:31
1631674279785;82;4263;0;01:53:45
1631674279785;82;631;0;01:10:31
1631674279785;87;1195;10;02:17:36
