"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734907211;1;8161;1;03:13:52
1631734907211;1;8731;0;03:15:11
1631734907211;1;8161;0;03:25:42
1631734907211;1;8161;1;03:15:52
1631734907211;1;8731;0;03:18:01
1631734907211;1;8731;0;03:15:01
1631734907211;1;8161;0;03:15:12
1631734907211;2;8763;0;03:20:31
1631734907211;2;8472;1;03:20:22
1631734907211;2;8763;1;03:19:11
1631734907211;2;8472;1;03:18:22
1631734907211;2;8472;1;03:26:03
1631734907211;2;8472;0;03:19:32
1631734907211;3;5776;0;02:36:46
1631734907211;3;5776;208;01:12:06
1631734907211;3;6423;458;01:08:21
1631734907211;3;6423;0;01:11:45
1631734907211;3;5776;145;02:47:04
1631734907211;3;5776;188;01:42:17
1631734907211;3;6423;42;02:35:07
1631734907211;3;6423;0;02:35:01
1631734907211;4;526;0;01:12:04
1631734907211;4;526;0;02:15:01
1631734907211;4;4502;46;02:23:45
1631734907211;4;526;183;01:33:05
1631734907211;4;526;0;02:15:01
1631734907211;4;526;38;01:10:06
1631734907211;4;4502;178;01:10:01
1631734907211;4;6424;595;02:38:37
1631734907211;5;8642;0;03:18:11
1631734907211;5;8262;0;03:24:52
1631734907211;5;8642;1;03:13:31
1631734907211;5;8262;1;03:17:22
1631734907211;5;8642;1;03:24:11
1631734907211;5;8642;0;03:16:51
1631734907211;5;8262;1;03:14:12
1631734907211;5;8262;1;03:18:02
1631734907211;5;8642;0;03:17:41
1631734907211;6;8834;0;03:18:41
1631734907211;6;8472;1;03:20:02
1631734907211;6;8472;0;03:25:44
1631734907211;6;8472;0;03:27:14
1631734907211;6;8834;0;03:25:53
1631734907211;6;8834;0;03:21:11
1631734907211;6;8472;0;03:18:42
1631734907211;6;8834;1;03:26:53
1631734907211;7;6421;0;03:30:56
1631734907211;7;6421;0;03:30:56
1631734907211;7;6421;56;02:35:00
1631734907211;7;9051;0;02:27:34
1631734907211;7;9051;85;01:58:00
1631734907211;7;9051;40;02:29:15
1631734907211;7;5307;296;02:35:04
1631734907211;7;6421;395;02:28:26
1631734907211;7;2351;0;02:28:32
1631734907211;7;9051;0;03:30:51
1631734907211;7;9051;353;02:36:12
1631734907211;7;6421;301;02:26:45
1631734907211;8;6361;34;02:27:10
1631734907211;8;5229;230;02:30:20
1631734907211;8;6361;42;02:31:10
1631734907211;8;6361;46;02:30:30
1631734907211;8;6361;221;02:31:08
1631734907211;8;5229;516;02:30:05
1631734907211;8;5229;559;02:27:51
1631734907211;9;1687;0;01:28:07
1631734907211;9;473;361;01:27:56
1631734907211;9;1687;0;01:07:50
1631734907211;12;1780;0;03:40:00
1631734907211;12;9600;0;01:29:40
1631734907211;12;9600;34;01:37:27
1631734907211;12;1780;1188;01:21:10
1631734907211;12;1780;618;01:50:17
1631734907211;12;1780;0;03:40:00
1631734907211;13;4111;0;01:28:52
1631734907211;13;1727;38;02:09:12
1631734907211;13;1727;0;01:28:47
1631734907211;13;4111;98;02:08:32
1631734907211;14;1083;181;01:17:04
1631734907211;14;4265;202;01:29:15
1631734907211;14;4265;329;02:24:36
1631734907211;14;1083;0;01:18:03
1631734907211;14;1083;198;01:29:28
1631734907211;14;1083;0;02:11:04
1631734907211;17;9059;279;02:12:27
1631734907211;17;4297;37;03:30:59
1631734907211;17;4297;153;02:11:33
1631734907211;19;5170;0;02:23:21
1631734907211;19;5170;0;02:26:05
1631734907211;19;5086;288;01:21:46
1631734907211;19;5170;46;01:43:57
1631734907211;19;5086;38;02:54:27
1631734907211;19;5086;823;01:43:56
1631734907211;19;5086;39;02:25:03
1631734907211;20;1900;0;01:19:02
1631734907211;20;1900;38;01:18:17
1631734907211;20;1194;770;01:22:30
1631734907211;20;1900;0;01:19:02
1631734907211;20;1194;0;01:31:40
1631734907211;21;3201;109;01:23:22
1631734907211;21;1162;343;02:05:04
1631734907211;21;1162;0;01:53:21
1631734907211;21;3201;50;01:54:40
1631734907211;21;3201;0;01:21:02
1631734907211;25;2793;372;02:31:08
1631734907211;25;6487;42;02:30:14
1631734907211;25;6487;0;01:13:21
1631734907211;25;6487;0;01:46:33
1631734907211;25;2794;0;01:08:59
1631734907211;25;539;0;01:46:34
1631734907211;25;2793;388;01:13:36
1631734907211;27;1162;38;01:24:36
1631734907211;27;2429;116;01:25:22
1631734907211;27;2429;0;01:21:02
1631734907211;27;1162;76;02:05:58
1631734907211;28;2919;0;01:30:30
1631734907211;28;2919;34;01:24:09
1631734907211;28;2289;0;01:38:09
1631734907211;29;2594;34;01:25:28
1631734907211;29;2594;146;01:26:05
1631734907211;29;2594;38;01:38:21
1631734907211;29;1528;77;01:22:59
1631734907211;29;1528;126;01:43:14
1631734907211;29;1528;0;01:43:14
1631734907211;29;2594;0;01:25:28
1631734907211;29;1528;212;01:25:15
1631734907211;33;3221;68;01:55:20
1631734907211;33;2177;136;02:45:54
