"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646226882;1;8161;0;03:25:33
1631646226882;1;8161;1;03:15:32
1631646226882;1;8731;0;03:25:41
1631646226882;1;8161;1;03:14:22
1631646226882;1;8731;1;03:14:01
1631646226882;1;8731;0;03:16:01
1631646226882;1;8731;0;03:14:51
1631646226882;2;8763;0;03:21:12
1631646226882;2;8472;1;03:18:22
1631646226882;2;8763;0;03:19:21
1631646226882;2;8472;1;03:26:04
1631646226882;2;8472;0;03:18:42
1631646226882;2;8763;1;03:20:01
1631646226882;3;6423;0;02:35:01
1631646226882;3;6423;0;02:35:01
1631646226882;3;6423;59;01:08:51
1631646226882;3;5776;2;01:10:26
1631646226882;3;2337;117;02:42:57
1631646226882;3;6423;0;02:35:01
1631646226882;3;6423;372;01:11:43
1631646226882;3;5776;44;02:42:59
1631646226882;3;6423;200;02:35:07
1631646226882;3;5776;293;02:36:12
1631646226882;4;526;0;02:38:41
1631646226882;4;526;0;02:15:01
1631646226882;4;526;188;01:08:36
1631646226882;4;526;0;02:15:01
1631646226882;4;4502;95;02:47:03
1631646226882;4;4502;157;02:39:13
1631646226882;4;4502;1;01:10:01
1631646226882;4;526;0;02:47:04
1631646226882;5;8642;0;03:17:31
1631646226882;5;8262;0;03:25:22
1631646226882;5;8262;0;03:24:02
1631646226882;5;8642;0;03:17:41
1631646226882;5;8262;0;03:16:52
1631646226882;5;8642;0;03:24:21
1631646226882;5;8262;1;03:24:02
1631646226882;5;8642;0;03:14:21
1631646226882;5;8262;0;03:13:32
1631646226882;6;8472;1;03:26:24
1631646226882;6;8834;1;03:20:41
1631646226882;6;8472;1;03:19:32
1631646226882;6;8472;0;03:26:44
1631646226882;6;8472;0;03:20:12
1631646226882;6;8834;0;03:26:03
1631646226882;6;8834;1;03:19:01
1631646226882;6;8472;0;03:27:13
1631646226882;7;9051;62;01:37:23
1631646226882;7;9051;0;02:47:36
1631646226882;7;9051;0;03:46:03
1631646226882;7;2351;0;03:30:56
1631646226882;7;9051;40;02:27:41
1631646226882;7;6421;10;02:26:40
1631646226882;7;6421;505;02:35:58
1631646226882;7;6421;0;03:30:56
1631646226882;7;6421;0;03:30:56
1631646226882;7;2351;481;02:26:45
1631646226882;7;5307;627;02:35:58
1631646226882;7;9051;683;01:43:55
1631646226882;7;9051;270;02:27:33
1631646226882;7;6421;0;01:13:21
1631646226882;7;2351;203;01:17:28
1631646226882;8;6361;149;02:28:01
1631646226882;8;6361;63;02:31:15
1631646226882;8;5229;314;02:27:05
1631646226882;8;6361;48;02:30:51
1631646226882;8;5229;262;02:45:14
1631646226882;8;6361;0;02:27:10
1631646226882;8;5229;0;01:34:46
1631646226882;8;5229;0;02:30:07
1631646226882;9;1687;0;01:27:57
1631646226882;9;473;344;01:28:06
1631646226882;9;1687;0;01:07:50
1631646226882;9;1687;0;01:07:50
1631646226882;12;1780;0;03:40:00
1631646226882;12;1780;791;01:21:10
1631646226882;12;1780;1227;02:24:08
1631646226882;12;9600;773;01:37:27
1631646226882;12;1780;0;03:40:00
1631646226882;12;9600;0;01:29:40
1631646226882;13;4111;314;01:29:07
1631646226882;13;1727;0;01:40:22
1631646226882;13;4111;0;01:28:52
1631646226882;13;1727;0;02:08:31
1631646226882;13;1727;0;02:08:31
1631646226882;13;4111;395;01:41:59
1631646226882;13;4111;48;01:16:48
1631646226882;13;1727;38;01:28:31
1631646226882;13;4111;0;01:28:52
1631646226882;14;1083;0;01:18:03
1631646226882;14;1083;240;01:29:42
1631646226882;14;1083;0;02:11:04
1631646226882;14;1083;46;02:10:23
1631646226882;14;4265;34;02:11:01
1631646226882;14;4265;39;01:17:32
1631646226882;14;4265;36;01:47:53
1631646226882;17;9059;0;02:11:37
1631646226882;17;4297;0;03:30:59
1631646226882;17;4297;0;03:30:59
1631646226882;19;5170;0;02:23:21
1631646226882;19;5086;111;02:25:09
1631646226882;19;5086;0;02:25:03
1631646226882;19;5086;796;01:43:56
1631646226882;19;5170;273;02:53:23
1631646226882;19;5170;0;02:23:21
1631646226882;19;1306;260;02:25:05
1631646226882;19;5170;0;02:26:10
1631646226882;20;1900;57;01:34:41
1631646226882;20;1900;0;01:19:02
1631646226882;20;2081;60;01:18:16
1631646226882;20;1900;0;01:19:02
1631646226882;20;1900;65;01:18:16
1631646226882;20;1194;0;01:31:40
1631646226882;20;1194;0;02:10:13
1631646226882;21;3201;178;01:31:33
1631646226882;21;3201;187;01:25:16
1631646226882;21;1162;405;02:05:11
1631646226882;21;1162;60;01:53:21
1631646226882;21;3201;0;01:21:02
1631646226882;25;6487;0;02:43:24
1631646226882;25;6487;0;02:26:45
1631646226882;25;2793;131;01:13:26
1631646226882;25;2794;0;01:08:59
1631646226882;25;2793;0;01:46:33
1631646226882;25;6487;0;02:30:16
1631646226882;25;2793;387;02:31:08
1631646226882;25;2794;201;02:36:02
1631646226882;25;2794;0;01:08:59
1631646226882;25;539;19;01:45:26
1631646226882;27;2429;51;01:21:02
1631646226882;27;2429;0;01:21:02
1631646226882;27;1162;42;02:05:09
1631646226882;27;2429;155;01:40:30
1631646226882;27;1162;0;01:40:29
1631646226882;28;2919;38;01:19:13
1631646226882;28;2919;42;02:40:56
1631646226882;28;1830;0;01:19:01
1631646226882;28;2919;0;01:24:11
1631646226882;28;2919;130;01:24:16
1631646226882;28;1830;232;01:30:31
1631646226882;28;1830;0;01:48:39
1631646226882;28;2919;0;01:30:30
1631646226882;29;2594;0;01:25:59
