"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659436670;2;8763;0;03:26:03
1631659436670;3;2337;106;02:47:04
1631659436670;3;5776;46;01:10:16
1631659436670;3;2337;86;01:08:36
1631659436670;3;5776;728;02:36:46
1631659436670;3;6422;417;01:11:45
1631659436670;3;2337;282;01:08:36
1631659436670;3;2337;437;01:10:06
1631659436670;4;5920;0;01:11:42
1631659436670;4;5920;155;02:23:46
1631659436670;5;8232;0;03:25:33
1631659436670;5;8232;1;03:14:22
1631659436670;5;8232;0;03:18:02
1631659436670;5;8262;0;03:17:42
1631659436670;5;8232;0;03:24:02
1631659436670;6;8472;1;03:26:14
1631659436670;7;2351;229;02:26:45
1631659436670;7;2351;859;01:43:56
1631659436670;7;2351;0;03:30:56
1631659436670;7;2351;247;02:27:34
1631659436670;7;5307;224;02:35:07
1631659436670;7;9963;81;02:47:01
1631659436670;7;2351;103;02:28:28
1631659436670;7;5770;115;02:35:59
1631659436670;8;5281;460;02:27:10
1631659436670;8;2351;296;02:31:08
1631659436670;8;5229;74;01:34:46
1631659436670;8;2351;82;02:30:30
1631659436670;8;6361;419;02:31:09
1631659436670;8;5281;0;02:27:10
1631659436670;8;5272;274;01:17:27
1631659436670;9;473;38;02:53:25
1631659436670;12;1780;1526;02:24:08
1631659436670;13;1727;175;01:19:40
1631659436670;14;1722;42;02:10:23
1631659436670;14;4265;84;02:07:52
1631659436670;17;4297;0;03:30:59
1631659436670;19;5010;92;02:23:21
1631659436670;19;5700;0;02:22:38
1631659436670;19;5700;471;02:25:08
1631659436670;19;1306;0;02:25:03
1631659436670;20;2081;264;02:25:02
1631659436670;21;1893;44;02:05:56
1631659436670;21;1893;0;01:29:40
1631659436670;21;1893;84;02:15:58
1631659436670;25;6487;0;02:30:16
1631659436670;25;6487;266;01:37:26
1631659436670;25;2351;0;02:27:46
1631659436670;25;529;0;01:46:34
1631659436670;25;2793;0;01:46:33
1631659436670;27;2429;0;01:19:00
1631659436670;27;1139;381;01:18:55
1631659436670;27;2429;10;02:04:59
1631659436670;27;2500;0;01:40:29
1631659436670;27;1139;111;01:53:31
1631659436670;27;1139;42;01:18:46
1631659436670;29;1513;46;02:47:25
1631659436670;29;1528;287;01:25:15
1631659436670;34;1713;294;01:28:32
1631659436670;36;1830;158;01:20:52
1631659436670;36;1854;172;01:30:51
1631659436670;38;4076;0;01:31:55
1631659436670;39;5272;48;02:32:03
1631659436670;39;5520;436;02:31:49
1631659436670;43;1965;311;01:32:39
1631659436670;43;1965;0;01:32:34
1631659436670;43;1951;46;01:32:39
1631659436670;44;5272;0;03:39:17
1631659436670;46;1201;64;01:36:53
1631659436670;46;1201;34;02:48:03
1631659436670;46;1896;204;01:37:44
1631659436670;46;2904;13;01:40:03
1631659436670;47;7075;0;03:43:04
1631659436670;48;2775;0;01:38:26
1631659436670;48;2544;0;01:45:33
1631659436670;48;7011;50;02:56:49
1631659436670;49;2579;703;01:24:42
1631659436670;49;3856;125;01:19:57
1631659436670;49;2550;65;02:01:21
1631659436670;49;2500;267;01:42:04
1631659436670;50;9683;0;03:40:58
1631659436670;51;1985;44;01:32:41
1631659436670;51;6608;405;01:12:03
1631659436670;51;1110;70;02:37:03
1631659436670;51;5081;332;02:50:04
1631659436670;53;3001;329;01:46:55
1631659436670;53;1483;0;01:24:43
1631659436670;55;5299;240;02:37:46
1631659436670;55;5766;9;02:36:02
1631659436670;55;5766;0;01:08:49
1631659436670;55;5766;357;02:36:05
1631659436670;56;2829;741;02:46:10
1631659436670;60;2108;99;01:27:33
1631659436670;60;1962;302;01:28:56
1631659436670;62;5040;0;02:24:00
1631659436670;63;3274;313;02:02:45
1631659436670;63;2247;192;01:25:09
1631659436670;65;5299;180;01:50:42
1631659436670;65;3042;136;01:56:01
1631659436670;65;5299;512;03:41:42
1631659436670;65;3042;242;01:34:27
1631659436670;66;3448;0;01:57:28
1631659436670;66;3288;206;01:57:40
1631659436670;71;3520;81;01:58:30
1631659436670;71;3520;284;01:28:54
1631659436670;71;3520;0;01:58:34
1631659436670;75;1486;464;01:24:43
1631659436670;79;1339;408;01:25:51
1631659436670;80;5361;48;01:18:59
1631659436670;80;9946;280;01:49:46
1631659436670;80;5361;36;01:54:34
1631659436670;81;636;312;02:42:37
1631659436670;81;631;0;02:54:20
1631659436670;81;2217;432;01:10:36
1631659436670;81;3610;0;02:53:30
1631659436670;81;2284;48;01:30:05
1631659436670;81;2284;0;02:47:07
1631659436670;81;636;0;01:38:06
1631659436670;81;636;190;02:42:55
1631659436670;81;3508;38;02:54:20
1631659436670;81;631;0;02:00:11
1631659436670;82;5756;0;02:35:32
1631659436670;82;5726;38;01:43:23
1631659436670;82;3253;174;02:06:43
1631659436670;82;5727;0;02:35:27
1631659436670;82;4263;42;02:50:08
1631659436670;82;5721;251;02:50:48
1631659436670;82;4263;44;02:07:39
1631659436670;83;2845;52;01:36:04
1631659436670;83;2365;147;01:45:56
1631659436670;87;3238;64;02:17:39
1631659436670;88;1727;99;01:28:42
1631659436670;88;1727;19;02:10:52
1631659436670;89;1117;536;02:16:34
1631659436670;92;6424;0;02:47:04
1631659436670;92;5710;0;02:28:35
1631659436670;92;5710;0;02:35:10
1631659436670;92;5020;261;02:45:10
1631659436670;92;6424;79;02:55:56
1631659436670;92;5766;100;02:47:14
1631659436670;92;6934;36;01:46:04
1631659436670;93;2720;91;01:42:23
1631659436670;93;2720;302;02:30:03
1631659436670;93;5474;138;02:42:51
1631659436670;95;4318;0;02:11:55
1631659436670;97;5920;0;01:45:08
1631659436670;97;5068;0;01:45:08
1631659436670;97;5068;0;01:45:08
1631659436670;97;9972;0;02:47:08
1631659436670;97;9972;272;02:38:37
1631659436670;97;5068;54;01:44:23
