"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631676432911;1;8731;0;03:14:51
1631676432911;1;8161;0;03:25:33
1631676432911;1;8161;0;03:15:32
1631676432911;1;8731;0;03:16:01
1631676432911;3;6423;0;02:35:01
1631676432911;3;6151;0;02:35:01
1631676432911;3;6423;38;01:38:58
1631676432911;3;6423;0;02:35:01
1631676432911;3;531;193;02:42:58
1631676432911;3;5776;38;01:12:03
1631676432911;3;6423;0;01:10:01
1631676432911;4;4502;287;02:47:03
1631676432911;4;526;44;01:08:26
1631676432911;5;8642;1;03:14:21
1631676432911;5;8641;0;03:25:31
1631676432911;5;8262;1;03:25:32
1631676432911;5;8262;0;03:24:02
1631676432911;5;8641;0;03:17:42
1631676432911;6;8472;1;03:26:44
1631676432911;6;8472;0;03:27:13
1631676432911;6;8834;0;03:21:11
1631676432911;7;9051;109;02:36:12
1631676432911;7;9986;40;02:28:37
1631676432911;7;6421;824;01:43:56
1631676432911;7;9051;0;01:37:23
1631676432911;7;6421;0;01:17:29
1631676432911;7;5770;203;02:29:16
1631676432911;7;9051;40;02:29:10
1631676432911;7;9051;0;02:29:12
1631676432911;7;6421;38;02:27:46
1631676432911;8;6361;84;01:33:46
1631676432911;8;6351;54;02:31:09
1631676432911;8;5229;401;02:27:51
1631676432911;9;1687;0;01:07:50
1631676432911;12;9600;0;03:40:00
1631676432911;12;1780;0;03:40:00
1631676432911;12;1780;0;03:40:00
1631676432911;12;9600;4418;01:50:18
1631676432911;12;9600;137;01:29:40
1631676432911;13;4111;314;01:29:07
1631676432911;13;4111;40;01:29:04
1631676432911;13;1727;0;02:08:31
1631676432911;13;1727;0;02:08:31
1631676432911;13;4111;48;01:16:48
1631676432911;13;1727;38;01:28:31
1631676432911;14;1083;0;02:11:04
1631676432911;14;1083;52;02:57:23
1631676432911;17;4297;107;03:30:59
1631676432911;19;5086;38;01:07:51
1631676432911;19;5170;232;02:26:06
1631676432911;19;5170;42;01:07:52
1631676432911;19;5170;38;02:23:23
1631676432911;19;5086;0;02:25:03
1631676432911;20;1900;212;01:17:04
1631676432911;20;2081;60;01:18:16
1631676432911;20;1900;87;01:19:02
1631676432911;20;1900;65;01:18:16
1631676432911;21;1780;50;01:56:01
1631676432911;21;1162;0;01:53:21
1631676432911;25;6487;50;02:30:14
1631676432911;25;6487;0;01:46:33
1631676432911;25;2793;46;02:31:01
1631676432911;25;6487;40;02:43:24
1631676432911;25;2794;40;02:36:02
1631676432911;25;539;46;02:46:59
1631676432911;27;2429;0;01:40:29
1631676432911;29;2594;0;02:47:27
1631676432911;34;9978;173;01:30:24
1631676432911;34;6432;87;01:21:18
1631676432911;36;1148;171;01:30:46
1631676432911;36;1148;615;01:30:59
1631676432911;39;5520;52;02:31:57
1631676432911;39;5520;0;01:01:29
1631676432911;44;9556;270;02:33:22
1631676432911;46;1201;145;01:36:57
1631676432911;46;1896;0;01:20:01
1631676432911;46;2323;398;01:36:57
1631676432911;46;1896;25;01:20:03
1631676432911;46;1896;235;01:47:13
1631676432911;46;1896;126;01:37:37
1631676432911;46;2323;149;01:36:55
1631676432911;47;2299;316;03:43:04
1631676432911;47;2299;40;01:32:54
1631676432911;48;2306;9;01:46:20
1631676432911;49;1288;34;01:18:17
1631676432911;50;9658;48;03:40:57
1631676432911;50;9658;180;01:42:19
1631676432911;51;1110;282;02:37:05
1631676432911;51;1289;8;01:36:06
1631676432911;51;5081;50;02:24:36
1631676432911;51;1110;36;02:23:31
1631676432911;53;1483;0;01:39:23
1631676432911;53;3001;91;01:36:11
1631676432911;53;3001;0;01:44:07
1631676432911;54;1780;0;01:49:17
1631676432911;54;1085;289;01:49:10
1631676432911;54;1780;16;01:17:52
1631676432911;54;1085;14;01:48:59
1631676432911;54;1780;0;01:17:52
1631676432911;55;5299;262;01:48:21
1631676432911;55;5299;43;02:37:48
1631676432911;55;529;152;02:36:44
1631676432911;55;9943;0;01:08:49
1631676432911;55;9943;38;02:37:47
1631676432911;56;2378;46;01:57:31
1631676432911;56;1474;79;03:34:51
1631676432911;56;1474;156;01:32:54
1631676432911;56;2378;27;01:32:47
1631676432911;57;1083;64;01:39:36
1631676432911;58;9751;0;01:47:11
1631676432911;58;9751;253;02:47:39
1631676432911;58;9751;686;03:42:59
1631676432911;59;3125;5;01:51:50
1631676432911;59;3125;48;01:52:06
1631676432911;59;3125;34;01:52:00
1631676432911;60;1962;0;01:46:09
1631676432911;62;3334;0;01:56:00
1631676432911;63;6442;52;01:37:30
1631676432911;64;4952;40;01:48:40
1631676432911;65;6442;42;01:57:31
1631676432911;65;3042;270;01:21:23
1631676432911;65;6442;72;01:49:48
1631676432911;65;6442;155;01:50:42
1631676432911;65;6442;165;03:41:42
1631676432911;66;6442;118;02:35:35
1631676432911;71;2596;298;01:59:30
1631676432911;74;2732;40;02:01:22
1631676432911;78;3850;44;02:03:22
1631676432911;79;1533;0;01:22:19
1631676432911;79;1339;436;01:22:01
1631676432911;79;1474;42;01:25:33
1631676432911;79;1474;0;02:40:55
1631676432911;80;4952;0;03:45:46
1631676432911;80;4952;536;02:05:12
1631676432911;80;9946;58;01:38:03
1631676432911;81;3610;115;02:53:28
1631676432911;81;6812;0;02:53:32
1631676432911;81;2284;173;02:42:00
1631676432911;82;5726;40;02:50:48
1631676432911;82;5726;0;02:11:02
1631676432911;82;4263;40;01:40:01
1631676432911;82;4263;38;02:25:51
1631676432911;82;4263;58;02:07:39
1631676432911;83;2822;59;01:24:27
1631676432911;83;2845;125;01:47:36
1631676432911;86;2558;128;02:10:52
1631676432911;86;2558;48;02:52:34
1631676432911;86;3234;538;01:53:50
1631676432911;87;1112;73;01:53:55
1631676432911;87;4014;222;02:09:23
1631676432911;87;1195;172;02:17:33
1631676432911;88;2838;369;01:39:30
1631676432911;88;2838;247;01:18:03
1631676432911;88;1727;0;01:47:08
1631676432911;89;3347;0;02:16:35
1631676432911;89;1261;34;01:46:21
1631676432911;92;6934;0;02:23:49
1631676432911;92;5020;0;02:45:12
1631676432911;92;5020;0;02:28:35
1631676432911;93;5474;175;02:42:51
1631676432911;95;4318;6;02:11:47
1631676432911;95;2392;213;01:29:41
1631676432911;95;7104;0;02:12:31
1631676432911;95;4318;0;02:58:24
1631676432911;95;4318;42;01:59:18
1631676432911;95;6432;64;02:12:31
1631676432911;95;7104;0;02:12:31
1631676432911;95;2392;0;02:47:12
1631676432911;95;7104;162;02:12:45
1631676432911;95;2392;18;02:12:42
1631676432911;95;6432;0;02:12:31
1631676432911;95;7104;0;02:12:28
1631676432911;97;6361;0;02:46:01
1631676432911;97;6427;204;02:25:55
1631676432911;97;6361;40;01:44:25
