"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760517633;1;8731;0;03:15:51
1631760517633;3;6151;0;02:35:01
1631760517633;5;8641;0;03:17:42
1631760517633;6;8472;0;03:27:14
1631760517633;7;5770;0;02:29:15
1631760517633;7;6424;220;02:26:59
1631760517633;7;9051;319;02:29:14
1631760517633;7;5307;627;02:35:58
1631760517633;7;9051;298;02:27:41
1631760517633;7;2351;203;01:17:28
1631760517633;13;4111;314;01:29:07
1631760517633;13;1727;0;02:08:31
1631760517633;13;1727;0;02:08:31
1631760517633;13;4111;48;01:16:48
1631760517633;13;1727;38;01:28:31
1631760517633;14;4265;158;02:11:08
1631760517633;14;4265;56;01:47:53
1631760517633;14;4265;182;02:24:36
1631760517633;14;1722;87;02:57:42
1631760517633;14;1722;0;02:11:04
1631760517633;19;5170;232;02:26:06
1631760517633;21;1780;363;01:19:22
1631760517633;25;539;0;01:45:26
1631760517633;25;2794;118;02:43:22
1631760517633;37;1954;175;02:36:50
1631760517633;38;4076;0;01:55:23
1631760517633;38;3323;50;01:32:23
1631760517633;38;4076;0;01:55:23
1631760517633;38;4076;399;01:31:59
1631760517633;38;4076;0;01:55:23
1631760517633;38;4076;0;01:55:23
1631760517633;46;1201;145;01:36:57
1631760517633;46;1896;0;01:20:01
1631760517633;46;2323;398;01:36:57
1631760517633;46;2323;149;01:36:55
1631760517633;47;9784;0;01:38:19
1631760517633;51;6606;364;02:24:20
1631760517633;51;6606;393;01:12:03
1631760517633;54;1780;0;01:49:17
1631760517633;54;1085;289;01:49:10
1631760517633;54;1780;16;01:17:52
1631760517633;54;1085;14;01:48:59
1631760517633;54;1780;0;01:17:52
1631760517633;55;529;136;02:35:11
1631760517633;56;1474;123;02:35:40
1631760517633;57;3001;306;01:30:39
1631760517633;58;2831;0;03:42:31
1631760517633;58;9751;173;02:47:39
1631760517633;58;9751;394;03:42:57
1631760517633;58;9751;0;01:47:11
1631760517633;58;2831;102;02:36:01
1631760517633;59;3125;407;01:51:46
1631760517633;60;2068;0;01:45:01
1631760517633;60;2068;52;01:45:03
1631760517633;62;2241;325;02:27:54
1631760517633;65;6442;219;01:55:07
1631760517633;65;3042;0;01:21:23
1631760517633;65;6442;0;01:50:42
1631760517633;71;3520;81;01:58:30
1631760517633;72;3522;166;02:47:49
1631760517633;72;3522;38;01:58:34
1631760517633;74;3856;0;01:51:14
1631760517633;74;3074;46;01:40:17
1631760517633;74;3074;58;01:43:43
1631760517633;74;3856;100;01:43:25
1631760517633;75;1486;464;01:24:43
1631760517633;79;1533;0;01:22:19
1631760517633;79;1474;42;01:25:33
1631760517633;79;1474;0;02:40:55
1631760517633;82;631;0;02:50:50
1631760517633;82;5727;0;02:35:27
1631760517633;82;4263;50;02:07:33
1631760517633;87;1195;188;01:53:55
1631760517633;92;6420;36;02:24:17
1631760517633;95;4318;6;02:11:47
1631760517633;95;2392;213;01:29:41
1631760517633;95;4318;0;02:58:24
1631760517633;95;6432;64;02:12:31
1631760517633;95;7104;0;02:12:31
1631760517633;95;2392;0;02:47:12
1631760517633;95;7104;162;02:12:45
1631760517633;95;2392;18;02:12:42
1631760517633;95;6432;0;02:12:31
1631760517633;95;7104;0;02:12:28
1631760517633;98;2382;60;02:39:13
1631760517633;98;1951;0;01:39:44
1631760517633;98;2382;0;01:39:42
