"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746013746;3;2337;626;01:08:46
1631746013746;3;6486;140;02:36:11
1631746013746;3;2337;452;01:36:40
1631746013746;3;2337;0;01:12:05
1631746013746;3;6422;0;02:47:02
1631746013746;4;5920;0;01:11:44
1631746013746;5;8232;0;03:25:33
1631746013746;5;8232;0;03:24:02
1631746013746;5;8232;0;03:16:52
1631746013746;5;8232;0;03:17:52
1631746013746;6;8472;1;03:26:14
1631746013746;7;5307;54;02:47:37
1631746013746;7;5307;0;02:35:01
1631746013746;7;2351;507;02:26:45
1631746013746;7;2351;0;03:46:03
1631746013746;7;2351;0;03:30:56
1631746013746;7;2351;297;02:35:06
1631746013746;7;2351;50;01:17:28
1631746013746;7;2351;0;01:13:41
1631746013746;8;2351;34;02:45:14
1631746013746;8;5272;0;02:30:07
1631746013746;8;2351;0;01:39:11
1631746013746;8;5229;350;01:34:37
1631746013746;8;5281;0;02:27:10
1631746013746;8;2351;126;01:33:46
1631746013746;8;6361;38;01:17:26
1631746013746;9;473;34;01:28:06
1631746013746;12;1780;450;01:37:30
1631746013746;13;4111;19;01:16:50
1631746013746;13;1727;69;01:21:43
1631746013746;14;4265;158;02:11:08
1631746013746;14;4265;56;01:47:53
1631746013746;14;4265;182;02:24:36
1631746013746;14;1722;87;02:57:42
1631746013746;14;1722;0;02:11:04
1631746013746;19;5010;52;02:23:23
1631746013746;19;5700;62;02:25:08
1631746013746;19;5700;40;01:43:56
1631746013746;19;1306;42;02:25:05
1631746013746;20;2081;190;01:18:39
1631746013746;21;1893;0;01:29:40
1631746013746;21;1893;44;02:47:31
1631746013746;21;1893;64;02:15:56
1631746013746;25;2351;78;02:26:45
1631746013746;25;6487;48;01:13:31
1631746013746;25;2351;82;02:31:01
1631746013746;25;529;44;01:46:34
1631746013746;25;2351;0;01:46:33
1631746013746;29;1513;8;01:55:53
1631746013746;29;1528;48;01:25:21
1631746013746;36;1148;171;01:30:46
1631746013746;36;1148;615;01:30:59
1631746013746;36;1830;56;01:30:29
1631746013746;37;1954;175;02:36:50
1631746013746;38;4076;0;01:55:23
1631746013746;38;3323;50;01:32:23
1631746013746;38;4076;0;01:55:23
1631746013746;38;4076;399;01:31:59
1631746013746;38;4076;0;01:55:23
1631746013746;38;4076;0;01:55:23
1631746013746;39;5272;45;02:32:13
1631746013746;39;5520;89;02:31:52
1631746013746;43;1965;182;01:32:35
1631746013746;43;1951;46;01:32:39
1631746013746;46;1201;406;02:01:58
1631746013746;47;7075;0;03:43:04
1631746013746;47;9784;117;01:38:35
1631746013746;48;2544;158;01:45:33
1631746013746;48;5115;0;02:59:02
1631746013746;48;7142;121;02:59:01
1631746013746;48;2775;0;01:38:26
1631746013746;49;2550;0;01:42:30
1631746013746;49;2500;114;01:44:30
1631746013746;49;3856;487;01:41:54
1631746013746;50;9683;0;03:40:58
1631746013746;51;1110;242;02:37:05
1631746013746;51;1985;86;02:37:33
1631746013746;51;6653;0;02:23:30
1631746013746;53;3001;34;01:46:55
1631746013746;55;5299;38;02:37:48
1631746013746;55;5766;0;01:08:49
1631746013746;55;5766;55;02:36:02
1631746013746;55;5766;0;02:36:06
1631746013746;56;2829;218;01:34:55
1631746013746;57;3001;306;01:30:39
1631746013746;60;1962;0;01:32:42
1631746013746;63;2247;40;01:23:39
1631746013746;65;5299;291;03:42:08
1631746013746;65;3042;1;01:21:23
1631746013746;65;5299;227;01:52:56
1631746013746;66;3448;55;01:35:02
1631746013746;71;3520;81;01:58:30
1631746013746;71;3520;433;02:30:07
1631746013746;71;3520;0;01:48:48
1631746013746;74;3856;0;01:51:14
1631746013746;74;3074;46;01:40:17
1631746013746;74;3074;58;01:43:43
1631746013746;74;3856;100;01:43:25
1631746013746;75;1486;464;01:24:43
1631746013746;76;1629;431;02:57:26
1631746013746;78;3850;44;02:03:22
1631746013746;79;1339;55;01:33:58
1631746013746;80;5299;0;03:45:46
1631746013746;80;5361;58;02:24:06
1631746013746;80;5361;42;01:38:03
1631746013746;81;631;174;02:51:45
1631746013746;81;2284;263;02:41:57
1631746013746;81;3508;115;01:49:20
1631746013746;81;636;55;01:59:32
1631746013746;81;636;0;01:38:06
1631746013746;81;3610;34;01:38:06
1631746013746;81;3610;140;01:36:57
1631746013746;82;5756;76;02:35:32
1631746013746;82;3253;58;02:06:47
1631746013746;82;5726;399;02:35:20
1631746013746;82;5721;0;01:54:17
1631746013746;83;2845;220;01:16:49
1631746013746;86;3253;172;01:53:58
1631746013746;86;3225;109;02:51:46
1631746013746;87;3238;264;02:17:39
1631746013746;88;1727;22;01:36:10
1631746013746;89;1117;130;01:53:46
1631746013746;92;6424;98;02:24:18
1631746013746;92;5710;0;02:28:35
1631746013746;92;5766;40;01:27:25
1631746013746;92;6934;55;02:55:31
1631746013746;93;5474;38;02:29:58
1631746013746;93;2720;60;02:08:39
1631746013746;93;2720;0;01:45:20
1631746013746;97;5068;0;01:45:08
1631746013746;97;5068;0;01:45:08
1631746013746;97;9972;98;01:46:05
1631746013746;97;9972;0;02:47:08
1631746013746;97;5920;84;02:39:13
1631746013746;97;5068;54;01:44:23
