"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631751884494;7;5307;627;02:35:58
1631751884494;7;2351;203;01:17:28
1631751884494;13;4111;314;01:29:07
1631751884494;13;1727;0;02:08:31
1631751884494;13;1727;0;02:08:31
1631751884494;13;4111;48;01:16:48
1631751884494;13;1727;38;01:28:31
1631751884494;14;4265;158;02:11:08
1631751884494;14;4265;56;01:47:53
1631751884494;14;4265;182;02:24:36
1631751884494;14;1722;87;02:57:42
1631751884494;14;1722;0;02:11:04
1631751884494;19;5170;232;02:26:06
1631751884494;34;9978;173;01:30:24
1631751884494;34;6432;87;01:21:18
1631751884494;46;1201;145;01:36:57
1631751884494;46;1896;0;01:20:01
1631751884494;46;2323;398;01:36:57
1631751884494;46;2323;149;01:36:55
1631751884494;48;5115;0;02:59:02
1631751884494;48;7142;121;02:59:01
1631751884494;51;6606;364;02:24:20
1631751884494;51;6606;393;01:12:03
1631751884494;71;3520;81;01:58:30
