"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617446260;1;8161;0;03:25:33
1631617446260;1;8161;1;03:18:02
1631617446260;1;8161;0;03:25:31
1631617446260;1;8161;0;03:14:22
1631617446260;1;8161;1;03:15:12
1631617446260;1;8731;0;03:16:01
1631617446260;1;8731;0;03:14:31
1631617446260;1;8731;0;03:13:31
1631617446260;1;8731;1;03:15:31
1631617446260;2;8472;1;03:20:12
1631617446260;2;8763;0;03:19:01
1631617446260;2;8472;0;03:25:44
1631617446260;2;8763;1;03:19:21
1631617446260;2;8472;0;03:18:52
1631617446260;2;8763;0;03:21:11
1631617446260;2;8763;0;03:21:12
1631617446260;2;8763;0;03:20:01
1631617446260;3;6423;206;02:35:14
1631617446260;3;6423;0;01:08:31
1631617446260;3;5776;0;02:36:10
1631617446260;3;5776;157;02:47:04
1631617446260;3;6423;428;01:38:38
1631617446260;3;5776;188;02:36:46
1631617446260;3;6423;465;02:44:13
1631617446260;3;6423;368;01:11:44
1631617446260;3;5776;3;01:12:05
1631617446260;3;5776;37;01:42:17
1631617446260;3;6423;0;02:35:01
1631617446260;3;5776;0;01:08:26
1631617446260;3;6423;0;02:35:04
1631617446260;4;526;0;02:15:01
1631617446260;4;526;0;01:08:36
1631617446260;4;526;0;02:15:01
1631617446260;4;526;0;02:15:01
1631617446260;4;526;528;02:43:29
1631617446260;4;526;237;01:12:06
1631617446260;4;4502;393;01:08:51
1631617446260;4;4502;0;02:23:46
1631617446260;4;526;0;01:08:36
1631617446260;4;526;124;02:24:18
1631617446260;5;8641;1;03:25:01
1631617446260;5;8262;0;03:24:02
1631617446260;5;8262;0;03:24:52
1631617446260;5;8642;1;03:17:01
1631617446260;5;8642;0;03:24:11
1631617446260;5;8262;0;03:16:42
1631617446260;5;8262;0;03:25:42
1631617446260;5;8641;0;03:17:41
1631617446260;5;8641;0;03:14:01
1631617446260;5;8642;0;03:17:42
1631617446260;5;8262;0;03:13:52
1631617446260;5;8642;0;03:18:11
1631617446260;6;8834;1;03:19:11
1631617446260;6;8834;1;03:26:53
1631617446260;6;8834;1;03:19:41
1631617446260;6;8472;1;03:27:14
1631617446260;6;8472;0;03:21:02
1631617446260;6;8834;0;03:20:31
1631617446260;6;8472;1;03:18:32
1631617446260;6;8834;0;03:18:31
1631617446260;6;8472;1;03:26:44
1631617446260;6;8472;1;03:19:32
1631617446260;7;6421;171;02:28:26
1631617446260;7;6421;614;01:13:31
1631617446260;7;6421;144;02:26:45
1631617446260;7;6421;0;03:30:56
1631617446260;7;9051;0;03:46:03
1631617446260;7;9051;0;02:36:13
1631617446260;7;9051;0;01:37:23
1631617446260;7;9051;0;01:15:06
1631617446260;7;9051;0;02:27:41
1631617446260;7;6421;1059;01:43:56
1631617446260;7;9051;192;02:27:35
1631617446260;7;9051;272;02:47:36
1631617446260;7;6421;0;02:26:40
1631617446260;7;9963;0;02:47:01
1631617446260;7;6421;0;03:30:56
1631617446260;7;6421;0;02:35:58
1631617446260;7;6421;0;03:30:56
1631617446260;8;6361;0;01:17:26
1631617446260;8;6361;49;02:31:02
1631617446260;8;6361;0;02:27:10
1631617446260;8;5229;43;02:45:14
1631617446260;8;6361;280;02:31:10
1631617446260;8;5229;209;02:27:38
1631617446260;8;6361;0;02:27:06
1631617446260;8;5229;0;02:30:16
1631617446260;8;6361;0;02:28:04
1631617446260;8;5229;40;02:27:49
1631617446260;8;6361;0;02:30:52
1631617446260;8;5229;428;02:27:52
1631617446260;8;6361;58;02:30:59
1631617446260;8;5229;114;02:30:22
1631617446260;8;5229;42;01:17:27
1631617446260;8;6361;0;02:27:10
1631617446260;9;473;272;01:28:02
1631617446260;9;1687;523;01:27:59
1631617446260;9;1687;0;01:07:50
1631617446260;9;1687;0;01:07:50
1631617446260;12;9600;0;03:40:00
1631617446260;12;1780;0;03:40:00
1631617446260;12;1780;0;03:40:00
1631617446260;12;1780;496;01:44:55
1631617446260;12;9600;163;01:18:51
1631617446260;12;1780;766;01:21:10
1631617446260;12;1780;0;03:40:00
1631617446260;12;1780;2543;03:40:00
1631617446260;12;9600;778;02:15:56
1631617446260;13;1727;0;02:08:31
1631617446260;13;1727;36;02:09:23
1631617446260;13;1727;89;02:08:31
1631617446260;13;1727;0;01:28:47
1631617446260;13;4111;74;01:29:07
1631617446260;13;4111;0;02:08:36
1631617446260;13;4111;72;01:28:52
1631617446260;14;1083;0;01:18:03
1631617446260;14;1083;54;01:29:35
1631617446260;14;1083;323;02:58:41
1631617446260;14;4265;0;02:07:51
1631617446260;14;4265;4;01:24:27
1631617446260;14;1083;60;02:48:01
1631617446260;14;1083;0;02:11:04
1631617446260;14;4265;0;01:18:02
1631617446260;14;4265;365;01:17:36
1631617446260;17;9059;82;02:11:50
1631617446260;17;4297;0;03:30:59
1631617446260;17;4297;40;02:12:38
1631617446260;19;5086;0;02:25:02
1631617446260;19;5170;256;02:23:23
1631617446260;19;5086;0;02:25:03
1631617446260;19;5170;0;02:26:10
1631617446260;19;5086;4;02:54:25
1631617446260;19;5170;103;02:53:24
1631617446260;19;5086;49;01:43:56
1631617446260;19;5170;0;02:26:12
1631617446260;19;5086;0;01:18:31
1631617446260;19;5170;0;02:23:21
1631617446260;19;5170;0;02:23:21
1631617446260;20;1194;134;01:34:42
1631617446260;20;1900;273;01:18:39
1631617446260;20;1194;0;01:17:31
1631617446260;20;1900;47;01:29:52
1631617446260;20;1900;491;01:18:03
1631617446260;20;1194;394;01:18:40
1631617446260;20;1194;117;01:17:10
1631617446260;20;1900;0;01:19:02
1631617446260;21;1162;76;02:05:04
1631617446260;21;1162;0;01:53:21
1631617446260;21;1162;50;01:53:34
1631617446260;21;3201;0;01:21:02
1631617446260;21;1162;103;01:24:57
1631617446260;21;3201;0;02:15:58
1631617446260;25;539;501;02:35:14
1631617446260;25;2793;305;01:55:08
1631617446260;25;6487;0;01:46:33
1631617446260;25;6487;380;01:37:26
1631617446260;25;2794;138;02:43:21
1631617446260;25;2793;36;02:31:08
1631617446260;25;6487;419;02:30:14
1631617446260;25;2793;206;02:27:45
1631617446260;25;6487;0;02:28:32
1631617446260;25;2794;498;01:08:56
1631617446260;25;2794;0;01:08:59
1631617446260;25;2793;400;01:13:46
1631617446260;25;539;238;02:44:20
1631617446260;25;6487;165;02:26:40
1631617446260;27;1162;38;02:05:19
1631617446260;27;2429;0;01:21:02
1631617446260;27;1162;0;01:40:29
1631617446260;27;2429;0;01:18:54
1631617446260;27;1162;200;01:19:16
1631617446260;27;2429;38;01:19:00
1631617446260;28;2919;0;01:24:16
1631617446260;28;1830;62;01:23:44
1631617446260;28;1830;0;01:48:39
1631617446260;28;2919;0;01:30:30
1631617446260;28;2919;280;01:24:20
1631617446260;28;1830;34;01:23:35
1631617446260;29;1528;137;01:44:40
1631617446260;29;2594;0;01:25:28
1631617446260;29;2594;254;01:53:39
1631617446260;29;1528;0;01:43:14
1631617446260;29;1528;357;01:25:29
1631617446260;29;1528;42;01:25:18
1631617446260;29;2594;34;01:25:53
1631617446260;29;2594;17;01:51:02
1631617446260;29;1528;0;01:43:14
1631617446260;29;2594;0;01:26:06
1631617446260;29;2594;2;01:26:00
1631617446260;29;2594;143;01:26:09
1631617446260;29;1528;67;01:51:12
1631617446260;33;3221;0;01:36:17
1631617446260;33;2177;207;02:45:54
1631617446260;33;2177;0;02:00:33
1631617446260;34;4952;0;02:47:12
1631617446260;34;4952;15;01:21:18
1631617446260;34;4952;0;01:45:28
1631617446260;34;9978;15;01:28:51
1631617446260;34;4952;13;01:38:10
1631617446260;34;9978;89;01:28:26
1631617446260;34;2728;0;01:45:25
1631617446260;34;4952;0;01:29:16
1631617446260;34;2728;0;01:28:49
1631617446260;34;4952;0;02:22:32
1631617446260;34;2728;257;01:28:33
1631617446260;36;1830;36;01:30:09
1631617446260;36;1148;573;01:31:09
1631617446260;36;1148;0;01:30:51
1631617446260;36;1830;86;01:30:04
1631617446260;36;1148;0;01:30:30
1631617446260;36;1148;179;01:23:36
1631617446260;36;1830;219;01:30:35
1631617446260;36;1148;187;01:30:59
1631617446260;36;1830;388;01:30:16
1631617446260;37;1954;0;02:20:56
1631617446260;37;2934;223;01:27:10
1631617446260;37;1954;1;01:49:17
1631617446260;37;2934;0;02:57:22
1631617446260;37;2934;91;02:57:22
1631617446260;37;2934;160;01:27:12
1631617446260;38;4076;0;01:55:23
1631617446260;38;4076;7;02:47:23
1631617446260;38;4076;286;01:31:57
1631617446260;38;3323;50;02:07:56
1631617446260;38;3323;0;02:07:56
1631617446260;38;4076;0;01:52:02
1631617446260;38;3323;185;02:12:47
1631617446260;38;3323;38;01:32:51
1631617446260;38;4076;415;01:20:33
1631617446260;38;3323;2;01:32:57
1631617446260;39;89;0;02:32:08
1631617446260;39;5520;0;02:47:54
1631617446260;39;89;0;02:32:05
1631617446260;39;5520;56;02:31:49
1631617446260;39;89;144;02:27:53
1631617446260;39;89;0;02:32:08
1631617446260;39;89;0;02:32:08
1631617446260;39;5520;78;02:31:43
1631617446260;39;89;451;02:32:34
1631617446260;41;4076;138;01:32:00
1631617446260;41;1725;44;02:07:56
1631617446260;41;4076;191;01:29:13
1631617446260;41;1725;0;02:07:56
1631617446260;41;1725;0;02:07:56
1631617446260;41;1725;0;01:45:15
1631617446260;41;4076;495;01:32:01
1631617446260;41;4076;50;01:45:59
1631617446260;41;4076;216;02:12:38
1631617446260;41;4076;0;01:28:45
1631617446260;41;1725;82;02:13:28
1631617446260;41;1725;1022;01:34:34
1631617446260;42;1385;2;01:25:50
1631617446260;42;2015;42;01:17:23
1631617446260;42;1385;0;01:33:35
1631617446260;43;4854;134;01:32:23
1631617446260;43;4854;0;01:35:09
1631617446260;43;2109;100;01:36:05
1631617446260;43;2109;0;01:32:18
1631617446260;43;2109;0;02:20:54
1631617446260;43;4854;244;01:35:46
1631617446260;43;1951;46;01:32:39
1631617446260;43;4854;51;01:32:35
1631617446260;44;89;0;02:34:16
1631617446260;44;9556;0;03:39:16
1631617446260;44;89;248;02:32:35
1631617446260;44;9556;0;02:28:01
1631617446260;44;9556;0;03:39:16
1631617446260;44;9556;0;03:39:16
1631617446260;44;89;284;02:32:41
1631617446260;44;9556;0;01:01:29
1631617446260;44;9556;304;02:33:22
1631617446260;45;1385;0;01:23:05
1631617446260;45;9292;0;01:49:42
1631617446260;45;1385;108;01:22:01
1631617446260;45;1385;0;03:34:52
1631617446260;45;9292;34;01:25:25
1631617446260;45;1385;109;01:57:39
1631617446260;45;9292;301;01:49:42
1631617446260;45;9292;83;01:49:52
1631617446260;45;3420;62;01:56:43
1631617446260;45;9292;214;01:25:33
1631617446260;45;3420;339;01:25:31
1631617446260;46;9979;0;03:46:19
1631617446260;46;9979;97;01:37:39
1631617446260;46;1201;0;01:31:36
1631617446260;46;1201;169;01:37:32
1631617446260;46;9979;336;01:38:39
1631617446260;46;1896;0;02:02:35
1631617446260;46;9979;131;02:02:35
1631617446260;46;1896;199;01:37:40
1631617446260;46;1201;56;01:37:31
1631617446260;46;1896;265;01:37:05
1631617446260;46;1201;0;03:30:25
1631617446260;46;1201;10;01:37:34
1631617446260;46;1201;66;01:36:56
1631617446260;46;1896;285;01:40:05
1631617446260;46;9979;0;01:20:01
1631617446260;46;2254;0;01:36:53
1631617446260;46;1201;253;02:01:58
1631617446260;46;9979;0;01:20:01
1631617446260;46;1896;0;01:20:01
1631617446260;47;3001;0;01:38:19
1631617446260;47;9784;234;03:40:26
1631617446260;47;2299;0;01:50:01
1631617446260;47;2299;326;01:39:20
1631617446260;47;2299;0;03:43:04
1631617446260;47;2299;36;03:40:06
1631617446260;47;9784;130;01:38:34
1631617446260;47;2299;203;01:39:21
1631617446260;48;7011;0;01:38:26
1631617446260;48;2306;0;01:45:33
1631617446260;48;2306;44;01:45:33
1631617446260;48;2733;139;01:41:07
1631617446260;48;2733;323;01:46:07
1631617446260;48;2733;322;01:46:18
1631617446260;48;2733;51;01:49:14
1631617446260;48;2306;63;01:46:14
1631617446260;48;2306;38;01:40:15
1631617446260;48;7011;0;02:37:39
1631617446260;48;2306;55;01:49:17
1631617446260;48;2733;0;01:38:26
1631617446260;48;2306;235;01:40:15
1631617446260;49;2500;919;01:42:12
1631617446260;49;1288;34;01:37:34
1631617446260;49;2500;121;01:42:04
1631617446260;49;2500;153;01:41:52
1631617446260;49;1288;80;01:42:41
1631617446260;49;1288;0;01:19:32
1631617446260;49;1288;0;01:21:26
1631617446260;49;2500;301;01:41:58
