"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651361316;1;8161;0;03:15:12
1631651361316;1;8731;1;03:15:31
1631651361316;1;8161;0;03:13:52
1631651361316;1;8731;0;03:16:01
1631651361316;1;8161;0;03:25:33
1631651361316;1;8731;0;03:14:11
1631651361316;1;8731;0;03:25:41
1631651361316;2;8472;1;03:26:03
1631651361316;2;8763;0;03:21:12
1631651361316;2;8763;0;03:19:11
1631651361316;2;8472;0;03:18:42
1631651361316;2;8763;0;03:20:31
1631651361316;2;8472;1;03:19:32
1631651361316;3;6423;52;02:35:05
1631651361316;3;5776;19;02:42:59
1631651361316;3;6423;396;02:42:58
1631651361316;3;2337;238;01:12:02
1631651361316;3;5776;231;02:36:13
1631651361316;3;6423;40;01:11:45
1631651361316;3;5776;44;01:12:04
1631651361316;4;526;243;02:24:20
1631651361316;4;526;0;02:15:01
1631651361316;4;526;46;01:10:16
1631651361316;4;4502;0;02:23:44
1631651361316;4;4502;84;01:11:42
1631651361316;4;526;0;02:15:01
1631651361316;5;8642;0;03:17:41
1631651361316;5;8161;1;03:24:11
1631651361316;5;8642;0;03:25:01
1631651361316;5;8262;0;03:17:42
1631651361316;5;8262;1;03:14:22
1631651361316;5;8642;1;03:13:31
1631651361316;5;8262;0;03:24:01
1631651361316;5;8641;0;03:16:51
1631651361316;5;8262;0;03:25:42
1631651361316;6;8834;1;03:18:21
1631651361316;6;8472;1;03:19:02
1631651361316;6;8472;1;03:26:14
1631651361316;6;8834;0;03:21:11
1631651361316;6;8834;0;03:26:43
1631651361316;6;8472;0;03:20:32
1631651361316;6;8834;1;03:19:41
1631651361316;6;8472;0;03:27:14
1631651361316;7;6421;50;02:28:37
1631651361316;7;6421;101;02:26:45
1631651361316;7;6421;0;03:30:56
1631651361316;7;2351;48;02:28:31
1631651361316;7;6421;0;03:30:56
1631651361316;7;9051;44;02:29:10
1631651361316;7;9051;38;02:27:47
1631651361316;7;9051;30;02:27:35
1631651361316;7;5307;627;02:35:58
1631651361316;7;5307;36;02:35:01
1631651361316;7;9963;344;02:47:01
1631651361316;7;6421;505;02:35:05
1631651361316;7;6421;0;03:30:56
1631651361316;7;2351;203;01:17:28
1631651361316;8;5229;395;01:34:37
1631651361316;8;6361;40;02:27:06
1631651361316;8;5229;0;02:27:38
1631651361316;8;6361;0;02:27:10
1631651361316;8;6361;2;02:30:55
1631651361316;8;5229;161;02:30:21
1631651361316;8;6361;316;02:26:48
1631651361316;9;473;203;01:27:54
1631651361316;9;1687;1;02:54:25
1631651361316;12;1780;0;03:40:00
1631651361316;12;9600;0;01:29:40
1631651361316;12;9600;477;02:15:56
1631651361316;12;1780;250;01:37:30
1631651361316;13;1727;247;01:28:30
1631651361316;13;1727;0;02:08:31
1631651361316;13;4111;273;01:29:04
1631651361316;14;1083;178;01:22:29
1631651361316;14;1083;46;02:10:05
1631651361316;14;4265;272;01:29:15
1631651361316;14;1083;0;02:11:04
1631651361316;14;4265;227;02:24:36
1631651361316;17;4297;0;03:30:59
1631651361316;17;4297;99;02:11:32
1631651361316;17;9059;23;02:11:39
1631651361316;19;5086;44;02:22:38
1631651361316;19;5086;0;02:25:03
1631651361316;19;5170;292;02:26:05
1631651361316;19;5170;0;02:26:10
1631651361316;19;5086;38;02:25:08
1631651361316;19;5170;310;02:22:35
1631651361316;19;5170;0;02:23:21
1631651361316;20;1900;0;01:19:02
1631651361316;20;2081;0;01:21:46
1631651361316;20;1194;485;01:34:42
1631651361316;20;1900;102;02:08:31
1631651361316;20;1194;357;01:31:40
1631651361316;21;3201;36;02:05:57
1631651361316;21;3201;0;01:21:02
1631651361316;21;1162;569;01:53:34
1631651361316;21;1162;0;01:53:21
1631651361316;21;1162;212;01:24:24
1631651361316;25;2793;0;01:13:46
1631651361316;25;6487;0;01:46:33
1631651361316;25;2793;122;02:27:44
1631651361316;25;6487;374;01:13:21
1631651361316;25;2351;451;02:31:08
1631651361316;25;2794;0;01:08:59
1631651361316;25;539;75;01:46:34
1631651361316;25;6487;38;02:30:13
1631651361316;25;2794;466;01:08:59
1631651361316;27;2429;0;01:21:02
1631651361316;27;1162;42;01:19:14
1631651361316;27;2429;0;01:18:56
1631651361316;27;1162;0;01:40:29
1631651361316;28;1830;29;01:23:24
1631651361316;28;2919;0;01:30:30
1631651361316;28;2919;229;01:24:19
1631651361316;29;2594;8;01:25:52
1631651361316;29;2594;0;01:25:28
1631651361316;29;2594;115;01:53:39
1631651361316;29;1528;218;01:25:12
1631651361316;29;1528;0;01:43:14
1631651361316;29;1528;208;01:30:20
1631651361316;33;3221;0;01:36:17
1631651361316;33;2177;0;02:00:33
1631651361316;34;9978;40;01:28:36
1631651361316;34;9978;0;01:30:24
1631651361316;34;4952;137;01:29:17
1631651361316;36;1148;154;01:31:11
1631651361316;36;1830;0;01:19:08
1631651361316;36;1148;425;01:30:54
1631651361316;36;1830;40;01:30:26
1631651361316;36;1830;389;01:30:16
1631651361316;36;1148;0;01:30:30
1631651361316;37;2934;303;01:27:10
1631651361316;37;1954;287;02:20:56
1631651361316;37;2934;0;02:57:22
1631651361316;38;5256;191;02:07:56
1631651361316;38;3323;355;02:07:56
1631651361316;38;4076;0;01:55:23
1631651361316;38;4076;0;01:55:23
1631651361316;38;3323;50;01:32:23
1631651361316;38;4076;0;01:55:23
1631651361316;38;4076;399;01:31:59
1631651361316;38;4076;411;01:20:33
1631651361316;38;3323;0;01:33:03
1631651361316;38;4076;378;01:31:59
1631651361316;38;4076;0;01:55:23
1631651361316;38;4076;0;01:55:23
1631651361316;39;89;0;02:32:08
1631651361316;39;5520;85;02:31:57
1631651361316;39;89;348;02:32:40
1631651361316;39;5520;0;01:01:29
1631651361316;41;1725;0;02:07:56
1631651361316;41;1725;840;02:30:24
1631651361316;41;4076;0;02:30:59
1631651361316;42;1385;595;03:44:11
1631651361316;42;2015;0;01:25:51
1631651361316;43;2109;0;01:39:15
1631651361316;43;1951;130;01:35:56
1631651361316;43;2109;72;01:32:18
1631651361316;43;1951;0;01:35:09
1631651361316;44;9556;0;03:39:16
1631651361316;44;9556;50;02:31:48
1631651361316;44;89;52;02:34:15
1631651361316;45;1385;0;01:48:30
1631651361316;45;9292;67;01:57:00
1631651361316;46;1896;132;01:40:05
1631651361316;46;1201;0;01:31:36
1631651361316;46;1201;0;01:31:36
1631651361316;46;1896;74;01:41:58
1631651361316;46;1896;0;01:20:01
1631651361316;46;1201;44;01:36:55
1631651361316;46;1201;224;01:39:35
1631651361316;46;2904;0;01:31:36
1631651361316;47;2299;108;01:39:20
1631651361316;47;9784;238;01:38:37
1631651361316;47;2299;0;03:43:04
1631651361316;48;2733;99;01:45:37
1631651361316;48;7142;199;01:18:45
1631651361316;48;2733;363;01:18:46
1631651361316;48;5115;0;02:59:02
1631651361316;48;2733;0;01:46:07
1631651361316;48;2306;0;01:45:33
1631651361316;48;2775;217;01:46:13
1631651361316;48;7142;121;02:59:01
1631651361316;48;2306;221;01:40:15
1631651361316;48;2306;34;02:36:50
1631651361316;48;2306;144;01:19:27
1631651361316;49;2500;567;01:41:54
1631651361316;49;2500;42;01:42:04
1631651361316;49;1288;38;01:18:17
1631651361316;49;3856;53;01:21:28
1631651361316;49;1288;5;02:01:21
1631651361316;50;2500;166;03:40:59
1631651361316;50;9658;0;01:42:11
1631651361316;50;9658;337;02:35:19
1631651361316;50;2500;486;01:18:05
1631651361316;51;1110;0;02:50:54
1631651361316;51;6606;364;02:24:20
1631651361316;51;1289;0;02:37:02
1631651361316;51;1110;276;02:37:05
1631651361316;51;1110;178;02:23:30
1631651361316;51;1289;38;02:37:33
1631651361316;51;1110;0;01:18:30
