"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631656719209;1;8161;0;03:13:42
1631656719209;1;8731;0;03:16:01
1631656719209;1;8731;0;03:15:01
1631656719209;1;8161;0;03:25:33
1631656719209;2;8472;0;03:26:04
1631656719209;2;8472;1;03:20:42
1631656719209;3;5776;352;01:12:05
1631656719209;3;6423;40;01:08:51
1631656719209;3;6151;0;02:35:01
1631656719209;3;6423;362;01:11:44
1631656719209;3;5776;214;02:42:59
1631656719209;3;5776;0;02:36:16
1631656719209;3;6423;0;02:35:04
1631656719209;4;526;62;02:43:29
1631656719209;4;4502;107;02:23:45
1631656719209;4;526;0;01:08:46
1631656719209;4;5920;384;01:10:01
1631656719209;4;4502;0;02:23:46
1631656719209;5;8642;0;03:24:21
1631656719209;5;8262;1;03:14:22
1631656719209;5;8642;0;03:13:31
1631656719209;5;8262;0;03:24:01
1631656719209;5;8642;0;03:17:41
1631656719209;5;8262;1;03:25:12
1631656719209;6;8472;0;03:18:52
1631656719209;6;8833;1;03:25:53
1631656719209;6;8834;0;03:19:01
1631656719209;6;8834;0;03:20:31
1631656719209;6;8472;0;03:27:14
1631656719209;6;8834;0;03:21:11
1631656719209;7;9051;1132;02:36:46
1631656719209;7;2351;0;03:30:56
1631656719209;7;9051;149;02:29:12
1631656719209;7;9051;194;02:27:34
1631656719209;7;6421;194;02:26:45
1631656719209;7;2351;0;02:28:32
1631656719209;7;6421;573;01:37:26
1631656719209;7;6421;182;02:35:00
1631656719209;7;9051;141;02:47:36
1631656719209;7;5770;0;03:46:03
1631656719209;8;5229;0;01:17:27
1631656719209;8;5229;324;02:27:05
1631656719209;8;6361;150;01:17:26
1631656719209;8;5229;323;02:30:21
1631656719209;8;6361;0;02:27:10
1631656719209;8;6361;0;02:30:54
1631656719209;8;6361;0;02:27:04
1631656719209;9;473;123;01:27:56
1631656719209;9;1687;0;02:54:25
1631656719209;12;1780;800;01:50:17
1631656719209;12;9600;60;01:23:38
1631656719209;12;9600;3591;01:50:18
1631656719209;12;1780;1022;01:21:10
1631656719209;13;4111;314;01:29:07
1631656719209;13;4111;1085;02:58:42
1631656719209;13;1727;0;02:08:31
1631656719209;13;1727;0;02:08:31
1631656719209;13;1727;113;01:28:42
1631656719209;13;4111;48;01:16:48
1631656719209;13;1727;38;01:28:31
1631656719209;13;1727;0;02:08:31
1631656719209;14;1083;0;01:18:03
1631656719209;14;1083;454;01:29:42
1631656719209;14;1083;0;02:11:04
1631656719209;14;4265;29;01:29:15
1631656719209;17;4297;222;02:11:34
1631656719209;17;9059;89;01:24:32
1631656719209;19;5700;287;02:22:38
1631656719209;19;5086;0;02:25:03
1631656719209;19;5170;201;01:19:59
1631656719209;19;5700;0;02:25:08
1631656719209;19;5170;70;01:43:57
1631656719209;19;5170;0;02:23:21
1631656719209;20;1900;110;01:18:38
1631656719209;20;2081;60;01:18:16
1631656719209;20;2081;0;01:19:02
1631656719209;20;1900;65;01:18:16
1631656719209;20;1194;81;01:17:10
1631656719209;20;1194;283;01:22:30
1631656719209;21;1893;206;01:34:43
1631656719209;21;1893;0;01:21:02
1631656719209;21;3201;132;01:54:40
1631656719209;21;1162;127;02:15:05
1631656719209;25;2793;780;01:13:46
1631656719209;25;6487;0;01:46:33
1631656719209;25;2793;0;01:58:00
1631656719209;25;6487;260;01:13:41
1631656719209;25;2794;0;01:08:59
1631656719209;25;539;0;01:46:34
1631656719209;25;6487;38;02:30:15
1631656719209;25;2794;0;01:08:56
1631656719209;27;2429;0;01:19:00
1631656719209;27;1139;381;01:18:55
1631656719209;27;2429;10;02:04:59
1631656719209;27;2429;56;02:05:02
1631656719209;27;2500;0;01:40:29
1631656719209;27;1139;111;01:53:31
1631656719209;27;2289;0;01:19:14
1631656719209;27;1139;42;01:18:46
1631656719209;28;2289;0;01:38:09
1631656719209;28;1830;0;01:48:39
1631656719209;28;1830;3;01:23:41
1631656719209;29;2594;7;01:23:05
1631656719209;29;2595;0;01:25:28
1631656719209;29;2594;46;01:26:06
1631656719209;29;1528;309;01:25:15
1631656719209;29;1528;0;01:43:14
1631656719209;29;1528;46;01:30:20
1631656719209;34;4952;215;01:29:29
1631656719209;34;1731;0;01:28:26
1631656719209;36;1148;38;01:31:01
1631656719209;36;1830;7;01:30:04
1631656719209;36;1854;259;01:21:42
1631656719209;36;1148;171;01:30:46
1631656719209;36;1830;42;01:30:23
1631656719209;36;1148;615;01:30:59
1631656719209;37;2934;92;01:27:12
1631656719209;37;1954;94;01:32:33
1631656719209;37;1954;48;01:49:17
1631656719209;38;3323;2;01:33:00
1631656719209;38;4076;617;01:58:23
1631656719209;38;4076;36;01:31:55
1631656719209;38;4076;0;01:55:23
1631656719209;38;5256;54;01:32:50
1631656719209;39;5272;0;02:32:08
1631656719209;39;5520;352;02:31:47
1631656719209;39;89;60;02:32:10
1631656719209;41;1725;44;02:07:56
1631656719209;41;1725;0;02:07:56
1631656719209;41;1725;0;02:07:56
1631656719209;41;6468;42;01:29:14
1631656719209;41;4076;495;01:32:01
1631656719209;41;1725;199;02:13:21
1631656719209;41;4076;159;01:46:02
1631656719209;42;2015;0;01:23:03
1631656719209;42;2015;46;01:34:47
1631656719209;43;1938;40;01:33:04
1631656719209;43;1951;154;01:32:39
1631656719209;43;2109;244;01:35:36
1631656719209;44;89;635;02:32:36
1631656719209;44;9556;571;03:39:12
1631656719209;44;9556;0;03:39:16
1631656719209;44;9556;0;01:01:29
1631656719209;45;9292;243;01:25:31
1631656719209;45;1385;396;01:57:41
1631656719209;46;1896;100;01:38:43
1631656719209;46;1201;145;01:36:57
1631656719209;46;1896;54;01:37:44
1631656719209;46;1896;0;01:20:01
1631656719209;46;2323;398;01:36:57
1631656719209;46;1201;0;01:31:36
1631656719209;46;2587;0;01:20:01
1631656719209;46;1201;36;01:37:34
1631656719209;46;1201;0;01:40:03
1631656719209;46;2323;149;01:36:55
1631656719209;47;9784;0;01:38:19
1631656719209;47;9784;377;03:40:26
1631656719209;47;2299;0;03:40:06
1631656719209;47;9784;0;01:38:19
1631656719209;48;7142;199;01:18:45
1631656719209;48;2733;57;01:45:44
1631656719209;48;5115;0;02:59:02
1631656719209;48;2733;177;01:41:00
1631656719209;48;2306;263;01:17:43
1631656719209;48;7142;121;02:59:01
1631656719209;48;7011;0;01:38:26
1631656719209;48;2306;0;01:49:17
1631656719209;49;2500;3;01:22:46
1631656719209;49;1288;0;01:42:11
1631656719209;49;2500;0;01:21:28
1631656719209;49;1288;155;01:37:34
1631656719209;50;2500;113;01:44:21
1631656719209;50;9658;0;01:42:11
1631656719209;50;9658;82;03:41:00
1631656719209;50;9658;0;01:42:11
1631656719209;51;1289;0;02:24:49
1631656719209;51;6606;364;02:24:20
1631656719209;51;1110;0;01:47:31
1631656719209;51;6657;0;01:21:30
1631656719209;51;1289;324;01:12:06
1631656719209;51;1110;0;01:11:44
1631656719209;51;1110;135;02:30:02
1631656719209;51;5081;0;02:24:41
1631656719209;51;1110;0;01:18:30
1631656719209;51;5081;50;01:36:06
1631656719209;51;6606;393;01:12:03
1631656719209;51;1110;185;02:23:45
1631656719209;53;3001;352;01:33:09
1631656719209;53;3001;256;01:47:04
1631656719209;53;1483;52;01:47:41
1631656719209;53;3001;0;01:20:06
1631656719209;53;1483;46;01:42:02
1631656719209;53;1483;0;01:50:01
1631656719209;54;1085;0;01:29:40
1631656719209;54;1085;40;01:58:38
1631656719209;54;1780;322;01:49:25
1631656719209;54;1085;0;01:48:57
1631656719209;55;5299;0;01:08:49
1631656719209;55;9943;103;02:37:45
1631656719209;55;529;6;02:37:52
1631656719209;55;529;44;02:35:14
1631656719209;55;9943;64;02:23:59
1631656719209;56;2378;0;01:24:34
1631656719209;56;2378;278;01:34:53
