"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631632187005;1;8731;1;03:16:01
1631632187005;1;8731;0;03:15:11
1631632187005;1;8731;0;03:16:01
1631632187005;1;8731;1;03:13:51
1631632187005;1;8731;1;03:14:41
1631632187005;1;8731;0;03:18:11
1631632187005;1;8162;1;03:25:31
1631632187005;1;8161;0;03:15:12
1631632187005;1;8162;0;03:17:52
1631632187005;1;8162;1;03:14:22
1631632187005;1;8162;1;03:15:32
1631632187005;1;8161;1;03:13:52
1631632187005;1;8161;0;03:25:42
1631632187005;2;8472;0;03:26:04
1631632187005;2;8763;1;03:18:21
1631632187005;2;8472;0;03:18:42
1631632187005;2;8763;0;03:21:12
1631632187005;2;8763;0;03:19:11
1631632187005;2;8472;1;03:25:54
1631632187005;2;8763;0;03:20:31
1631632187005;2;8763;0;03:25:43
1631632187005;2;8472;0;03:19:22
1631632187005;2;8472;0;03:20:22
1631632187005;3;5776;38;01:12:03
1631632187005;3;5776;191;01:38:57
1631632187005;3;5776;255;01:38:57
1631632187005;3;5776;217;02:47:04
1631632187005;3;5776;36;01:42:17
1631632187005;3;6423;0;02:35:01
1631632187005;3;6423;0;02:47:03
1631632187005;3;6423;52;01:38:38
1631632187005;3;6423;74;02:35:06
1631632187005;3;6423;904;02:35:01
1631632187005;3;6423;165;01:10:11
1631632187005;3;5776;376;01:10:26
1631632187005;3;6423;40;01:11:43
1631632187005;3;5776;0;01:08:36
1631632187005;3;6423;4;01:11:46
1631632187005;3;5776;532;01:08:46
1631632187005;4;526;226;02:24:20
1631632187005;4;4502;125;01:11:45
1631632187005;4;526;42;02:38:37
1631632187005;4;4502;34;01:08:31
1631632187005;4;4502;431;01:08:21
1631632187005;4;526;0;02:15:01
1631632187005;4;526;0;02:15:01
1631632187005;4;526;461;01:12:05
1631632187005;4;526;0;01:10:26
1631632187005;4;4502;142;02:23:45
1631632187005;5;8641;0;03:24:31
1631632187005;5;8642;1;03:17:11
1631632187005;5;8642;0;03:17:42
1631632187005;5;8641;0;03:14:31
1631632187005;5;8641;0;03:25:31
1631632187005;5;8642;0;03:25:01
1631632187005;5;8262;0;03:16:42
1631632187005;5;8642;0;03:17:51
1631632187005;5;8262;0;03:24:42
1631632187005;5;8262;0;03:24:02
1631632187005;5;8262;0;03:13:42
1631632187005;5;8262;0;03:14:12
1631632187005;5;8262;0;03:17:22
1631632187005;5;8262;0;03:18:12
1631632187005;5;8262;0;03:25:22
1631632187005;5;8262;1;03:24:02
1631632187005;5;8641;0;03:17:31
1631632187005;6;8472;0;03:20:42
1631632187005;6;8472;0;03:18:32
1631632187005;6;8472;0;03:27:14
1631632187005;6;8834;0;03:21:11
1631632187005;6;8472;1;03:19:12
1631632187005;6;8472;0;03:26:24
1631632187005;6;8834;1;03:18:41
1631632187005;6;8472;1;03:19:42
1631632187005;6;8834;1;03:19:31
1631632187005;6;8472;0;03:26:44
1631632187005;6;8834;0;03:26:03
1631632187005;6;8834;0;03:20:11
1631632187005;6;8834;0;03:26:43
1631632187005;7;6421;0;01:15:01
1631632187005;7;6421;0;03:30:56
1631632187005;7;6421;80;03:30:56
1631632187005;7;6421;0;02:35:07
1631632187005;7;9051;0;02:29:14
1631632187005;7;6421;38;02:28:31
1631632187005;7;9051;1112;02:36:46
1631632187005;7;9963;20;02:27:01
1631632187005;7;9051;42;02:27:47
1631632187005;7;6421;0;01:17:29
1631632187005;7;9051;824;02:36:10
1631632187005;7;6421;165;02:26:45
1631632187005;7;9051;269;01:17:28
1631632187005;7;6421;0;02:47:37
1631632187005;7;6421;42;02:28:27
1631632187005;7;9051;93;02:35:59
1631632187005;7;9051;165;01:43:55
1631632187005;7;9051;42;02:29:17
1631632187005;7;9051;30;02:27:35
1631632187005;7;6421;979;01:43:56
1631632187005;7;9051;116;01:15:06
1631632187005;8;5229;136;02:27:50
1631632187005;8;6361;0;02:30:59
1631632187005;8;6361;0;02:27:10
1631632187005;8;6361;171;01:58:01
1631632187005;8;6361;77;01:58:01
1631632187005;8;5229;64;02:30:08
1631632187005;8;6361;0;02:27:10
1631632187005;8;6361;0;02:46:01
1631632187005;8;5229;158;02:27:38
1631632187005;8;6361;42;02:27:04
1631632187005;8;5229;359;02:30:23
1631632187005;8;6361;322;02:31:06
1631632187005;8;6361;0;02:28:02
1631632187005;8;5229;308;02:27:52
1631632187005;8;6361;42;01:33:46
1631632187005;8;5229;0;02:30:16
1631632187005;8;5229;7;02:30:14
1631632187005;9;1687;0;01:07:50
1631632187005;9;473;34;01:28:06
1631632187005;9;1687;0;01:07:50
1631632187005;9;1687;0;01:28:05
1631632187005;9;473;0;01:07:53
1631632187005;12;9600;359;01:29:40
1631632187005;12;9600;0;03:40:00
1631632187005;12;9600;0;01:29:40
1631632187005;12;1780;0;03:40:00
1631632187005;12;1780;0;03:40:00
1631632187005;12;1780;4116;03:40:00
1631632187005;12;1780;0;03:40:00
1631632187005;12;1780;64;01:44:55
1631632187005;12;1780;789;01:21:10
1631632187005;13;4111;314;01:29:07
1631632187005;13;4111;0;01:28:52
1631632187005;13;4111;86;01:18:32
1631632187005;13;4111;36;02:08:25
1631632187005;13;1727;0;02:08:31
1631632187005;13;1727;0;02:08:31
1631632187005;13;1727;285;01:19:40
1631632187005;13;1727;67;02:58:41
1631632187005;13;1727;0;01:28:47
1631632187005;13;4111;146;01:26:46
1631632187005;13;4111;48;01:16:48
1631632187005;13;1727;329;01:21:43
1631632187005;13;1727;38;01:28:31
1631632187005;13;1727;0;02:08:31
1631632187005;14;4265;154;01:17:31
1631632187005;14;1083;73;02:57:23
1631632187005;14;4265;38;01:29:03
1631632187005;14;1083;40;02:53:20
1631632187005;14;1083;0;02:10:23
1631632187005;14;4265;9;01:41:38
1631632187005;14;4265;536;01:47:53
1631632187005;17;9059;44;02:12:22
1631632187005;17;4297;38;02:12:21
1631632187005;17;4297;38;02:11:33
1631632187005;17;9059;186;02:11:39
1631632187005;19;5170;0;02:23:21
1631632187005;19;5170;393;02:26:08
1631632187005;19;5170;232;02:26:06
1631632187005;19;5086;773;01:43:56
1631632187005;19;5086;225;02:24:42
1631632187005;19;5170;136;01:07:52
1631632187005;19;5170;262;01:16:54
1631632187005;19;5170;38;01:16:54
1631632187005;19;5086;38;02:25:02
1631632187005;19;5170;38;02:53:20
1631632187005;19;5170;112;01:19:59
1631632187005;19;5086;38;01:18:14
1631632187005;19;5170;723;02:23:21
1631632187005;19;5170;0;02:23:21
1631632187005;19;5086;0;02:25:09
1631632187005;19;5086;0;02:25:03
1631632187005;19;5170;38;02:23:23
1631632187005;19;5086;0;01:46:45
1631632187005;19;5086;59;01:46:45
1631632187005;20;1900;128;02:25:05
