"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631667548732;34;9978;173;01:30:24
1631667548732;34;6432;87;01:21:18
1631667548732;38;4076;0;01:55:23
1631667548732;38;3323;50;01:32:23
1631667548732;38;4076;0;01:55:23
1631667548732;38;4076;399;01:31:59
1631667548732;38;4076;0;01:55:23
1631667548732;38;4076;0;01:55:23
1631667548732;42;1531;0;01:25:31
1631667548732;42;2015;34;01:23:03
1631667548732;42;2015;184;01:34:38
1631667548732;42;2015;0;01:23:03
1631667548732;45;9292;34;01:25:25
1631667548732;45;9292;83;01:49:52
1631667548732;45;3420;62;01:56:43
1631667548732;45;3420;339;01:25:31
1631667548732;46;1201;145;01:36:57
1631667548732;46;1896;0;01:20:01
1631667548732;46;2323;398;01:36:57
1631667548732;46;2323;149;01:36:55
1631667548732;48;7142;199;01:18:45
1631667548732;48;5115;0;02:59:02
1631667548732;48;7142;121;02:59:01
1631667548732;60;2068;0;01:45:01
1631667548732;60;2068;52;01:45:03
1631667548732;80;5299;0;01:49:48
1631667548732;80;4952;130;02:05:05
1631667548732;80;4952;38;02:05:06
1631667548732;80;9946;0;01:30:24
1631667548732;80;9946;0;01:30:24
1631667548732;80;9946;0;01:30:24
1631667548732;80;4952;159;02:12:47
1631667548732;83;4265;46;02:09:17
1631667548732;83;4265;351;01:46:41
1631667548732;86;3234;0;01:55:47
1631667548732;86;3234;3;01:53:46
1631667548732;92;6420;36;02:24:17
1631667548732;98;2382;60;02:39:13
1631667548732;98;1951;0;01:39:44
1631667548732;98;2382;0;01:39:42
