"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
93;5474;0;6413;16:11:30;1
93;5474;8;2537;16:11:30;1
93;5474;193;5081;16:11:30;1
93;5474;1;6355;16:11:30;1
93;1058;60;5402;16:11:30;-1
93;1058;46;6178;16:11:30;-1
93;1058;180;6014;16:11:30;-1
93;5474;0;6352;16:11:30;1
93;1058;0;5400;16:11:30;-1
93;5474;135;6171;16:11:30;1
93;1058;273;5405;16:11:30;-1
93;1058;24;1047;16:11:30;-1
93;1058;560;6178;16:11:30;-1
93;5474;278;1059;16:11:30;1
93;1058;6;6504;00:46:56;-1
93;5474;0;6066;00:46:56;1
93;5474;8;2537;00:46:56;1
93;5474;386;5081;00:46:56;1
93;5474;0;6356;00:46:56;1
93;1058;0;5399;00:46:56;-1
93;1058;159;6178;00:46:56;-1
93;1058;0;6437;00:46:56;-1
93;5474;68;6352;00:46:56;1
93;1058;0;5400;00:46:56;-1
93;5474;135;6171;00:46:56;1
93;1058;514;5405;00:46:56;-1
93;1058;24;1047;00:46:56;-1
93;1058;736;6178;00:46:56;-1
93;5474;0;5466;00:46:56;1
93;1058;6;6504;10:05:02;-1
93;5474;0;6066;10:05:02;1
93;5474;56;2537;10:05:02;1
93;5474;386;5081;10:05:02;1
93;5474;0;6356;10:05:02;1
93;1058;38;5399;10:05:02;-1
93;1058;198;6178;10:05:02;-1
93;1058;34;6437;10:05:02;-1
93;5474;68;6352;10:05:02;1
93;1058;0;5400;10:05:02;-1
93;5474;0;4118;10:05:02;1
93;1058;514;5405;10:05:02;-1
93;1058;24;1047;10:05:02;-1
93;1058;736;6178;10:05:02;-1
93;5474;3;5466;10:05:02;1
93;1058;239;6504;18:42:10;-1
93;5474;36;6066;18:42:10;1
93;5474;82;2537;18:42:10;1
93;5474;38;5471;18:42:10;1
93;5474;53;6356;18:42:10;1
93;1058;230;5399;18:42:10;-1
93;1058;210;6178;18:42:10;-1
93;1058;92;6437;18:42:10;-1
93;5474;0;6353;18:42:10;1
93;1058;0;5400;18:42:10;-1
93;5474;16;4118;18:42:10;1
93;1058;122;5406;18:42:10;-1
93;1058;24;1047;18:42:10;-1
93;1058;71;2720;18:42:10;-1
93;5474;105;5466;18:42:10;1
93;1058;359;6504;03:07:21;-1
93;5474;201;6066;03:07:21;1
93;5474;253;2537;03:07:21;1
93;5474;242;5471;03:07:21;1
93;5474;424;6356;03:07:21;1
93;1058;0;5403;03:07:21;-1
93;1058;410;6178;03:07:21;-1
93;1058;310;6437;03:07:21;-1
93;5474;0;6354;03:07:21;1
93;1058;0;5400;03:07:21;-1
93;5474;292;4118;03:07:21;1
93;1058;0;5404;03:07:21;-1
93;1058;24;1047;03:07:21;-1
93;1058;44;6012;03:07:21;-1
93;5474;472;5466;03:07:21;1
93;1058;359;6504;12:13:30;-1
93;5474;231;6066;12:13:30;1
93;5474;253;2537;12:13:30;1
93;5474;387;5471;12:13:30;1
93;5474;0;6357;12:13:30;1
93;1058;42;5403;12:13:30;-1
93;1058;433;6178;12:13:30;-1
93;1058;57;6308;12:13:30;-1
93;5474;36;6354;12:13:30;1
93;1058;0;5400;12:13:30;-1
93;5474;0;6172;12:13:30;1
93;1058;116;5404;12:13:30;-1
93;1058;161;6012;12:13:30;-1
93;5474;0;5467;12:13:30;1
93;1058;0;4119;20:47:14;-1
93;5474;1;2726;20:47:14;1
93;5474;253;2537;20:47:14;1
93;5474;124;5398;20:47:14;1
93;5474;137;6357;20:47:14;1
93;1058;73;5403;20:47:14;-1
93;1058;549;6178;20:47:14;-1
93;1058;137;6308;20:47:14;-1
93;5474;49;6354;20:47:14;1
93;1058;0;5400;20:47:14;-1
93;5474;257;6172;20:47:14;1
93;1058;0;5408;20:47:14;-1
93;1058;279;6012;20:47:14;-1
93;5474;85;5467;20:47:14;1
93;1058;0;4119;05:46:34;-1
93;5474;40;2726;05:46:34;1
93;5474;295;2537;05:46:34;1
93;5474;303;5398;05:46:34;1
93;5474;0;6434;05:46:34;1
93;1058;370;5403;05:46:34;-1
93;1058;684;6178;05:46:34;-1
93;1058;190;6308;05:46:34;-1
93;5474;129;6354;05:46:34;1
93;1058;0;5400;05:46:34;-1
93;5474;257;6172;05:46:34;1
93;1058;10;5408;05:46:34;-1
93;1058;48;6412;05:46:34;-1
93;5474;160;5467;05:46:34;1
93;1058;0;4119;14:18:35;-1
93;5474;92;2726;14:18:35;1
93;5474;80;2879;14:18:35;1
93;5474;0;5472;14:18:35;1
93;5474;124;6434;14:18:35;1
93;1058;0;5010;14:18:35;-1
93;1058;0;2720;14:18:35;-1
93;1058;300;6308;14:18:35;-1
93;5474;0;6355;14:18:35;1
93;1058;0;5400;14:18:35;-1
93;5474;38;6552;14:18:35;1
93;1058;230;5408;14:18:35;-1
93;1058;1;6014;14:18:35;-1
93;5474;404;5467;14:18:35;1
93;1058;0;4119;23:04:14;-1
93;5474;357;2726;23:04:14;1
93;5474;197;2879;23:04:14;1
93;5474;189;5472;23:04:14;1
93;5474;0;6359;23:04:14;1
93;1058;52;5010;23:04:14;-1
93;1058;42;2720;23:04:14;-1
93;1058;300;6308;23:04:14;-1
93;5474;13;6355;23:04:14;1
93;1058;0;5400;23:04:14;-1
93;5474;196;6552;23:04:14;1
93;1058;279;5408;23:04:14;-1
93;1058;36;6014;23:04:14;-1
93;5474;404;5467;23:04:14;1
93;1058;128;4119;07:51:37;-1
93;5474;520;2726;07:51:37;1
93;5474;315;2879;07:51:37;1
93;5474;301;5472;07:51:37;1
93;5474;44;6359;07:51:37;1
93;1058;324;5010;07:51:37;-1
93;1058;0;6012;07:51:37;-1
93;1058;100;6309;07:51:37;-1
93;5474;233;6355;07:51:37;1
93;1058;0;5400;07:51:37;-1
93;5474;36;6553;07:51:37;1
93;1058;2;5409;07:51:37;-1
93;1058;230;6014;07:51:37;-1
93;5474;0;5475;07:51:37;1
93;1058;1;6100;16:16:49;-1
93;5474;0;6179;16:16:49;1
93;5474;13;6174;16:16:49;1
93;5474;0;5474;16:16:49;1
93;5474;0;6413;16:16:49;1
93;1058;346;5010;16:16:49;-1
93;1058;145;6012;16:16:49;-1
93;1058;34;6311;16:16:49;-1
93;5474;0;6356;16:16:49;1
93;1058;113;5400;16:16:49;-1
93;5474;260;6553;16:16:49;1
93;1058;196;5409;16:16:49;-1
93;5474;0;1059;16:16:49;1
93;1058;14;6437;16:16:49;-1
93;5474;0;5469;16:16:49;1
93;1058;40;6100;01:17:50;-1
93;5474;0;6179;01:17:50;1
93;5474;108;6174;01:17:50;1
93;1058;0;5400;01:17:50;-1
93;5474;0;6413;01:17:50;1
93;1058;0;6501;01:17:50;-1
93;1058;304;6012;01:17:50;-1
93;1058;34;6311;01:17:50;-1
93;5474;44;6356;01:17:50;1
93;1058;233;5400;01:17:50;-1
93;5474;260;6553;01:17:50;1
93;1058;226;5409;01:17:50;-1
93;5474;0;1059;01:17:50;1
93;1058;149;6437;01:17:50;-1
93;5474;36;5469;01:17:50;1
93;1058;0;6122;09:43:01;-1
93;5474;108;6179;09:43:01;1
93;5474;0;6171;09:43:01;1
93;1058;0;5400;09:43:01;-1
93;5474;155;6413;09:43:01;1
93;1058;0;6505;09:43:01;-1
93;1058;0;6412;09:43:01;-1
93;1058;106;6312;09:43:01;-1
93;5474;184;6356;09:43:01;1
93;1058;0;5402;09:43:01;-1
93;5474;40;5081;09:43:01;1
93;1058;0;1047;09:43:01;-1
93;5474;0;1059;09:43:01;1
93;1058;0;6308;09:43:01;-1
93;5474;311;5469;09:43:01;1
93;1058;89;6122;18:37:16;-1
93;5474;108;6179;18:37:16;1
93;5474;34;6171;18:37:16;1
93;1058;0;5400;18:37:16;-1
93;5474;1;6066;18:37:16;1
93;1058;0;6505;18:37:16;-1
93;1058;0;6412;18:37:16;-1
93;1058;106;6312;18:37:16;-1
93;5474;3;6357;18:37:16;1
93;1058;0;5402;18:37:16;-1
93;5474;40;5081;18:37:16;1
93;1058;24;1047;18:37:16;-1
93;5474;0;1059;18:37:16;1
93;1058;0;6308;18:37:16;-1
93;5474;311;5469;18:37:16;1
93;1058;314;6122;03:09:14;-1
93;5474;0;2537;03:09:14;1
93;5474;57;6171;03:09:14;1
93;1058;0;5400;03:09:14;-1
93;5474;92;6066;03:09:14;1
93;1058;0;6504;03:09:14;-1
93;1058;0;6014;03:09:14;-1
93;1058;241;6312;03:09:14;-1
93;5474;239;6357;03:09:14;1
93;1058;44;5402;03:09:14;-1
93;5474;0;5471;03:09:14;1
93;1058;24;1047;03:09:14;-1
93;5474;0;5466;03:09:14;1
93;1058;38;6308;03:09:14;-1
93;5474;42;5470;03:09:14;1
93;1058;314;6122;11:53:12;-1
93;5474;0;2537;11:53:12;1
93;5474;57;6171;11:53:12;1
93;1058;0;5400;11:53:12;-1
93;5474;210;6066;11:53:12;1
93;1058;2;6504;11:53:12;-1
93;1058;3;6014;11:53:12;-1
93;1058;241;6312;11:53:12;-1
93;5474;239;6357;11:53:12;1
93;1058;313;5402;11:53:12;-1
93;5474;0;5471;11:53:12;1
93;1058;24;1047;11:53:12;-1
93;5474;0;5466;11:53:12;1
93;1058;88;6308;11:53:12;-1
93;5474;42;5470;11:53:12;1
93;1058;0;2878;20:44:00;-1
93;5474;0;2537;20:44:00;1
93;5474;57;6171;20:44:00;1
93;1058;0;5400;20:44:00;-1
93;5474;0;2726;20:44:00;1
93;1058;260;6504;20:44:00;-1
93;1058;3;6014;20:44:00;-1
93;1058;384;6312;20:44:00;-1
93;5474;0;6434;20:44:00;1
93;1058;34;5399;20:44:00;-1
93;5474;45;5471;20:44:00;1
93;1058;24;1047;20:44:00;-1
93;5474;53;5466;20:44:00;1
93;1058;304;6308;20:44:00;-1
93;5474;188;5470;20:44:00;1
93;1058;0;2878;05:33:05;-1
93;5474;261;2537;05:33:05;1
93;5474;72;4118;05:33:05;1
93;1058;0;5400;05:33:05;-1
93;5474;1;2726;05:33:05;1
93;1058;348;6504;05:33:05;-1
93;1058;0;6437;05:33:05;-1
93;1058;34;6314;05:33:05;-1
93;5474;87;6434;05:33:05;1
93;1058;187;5399;05:33:05;-1
93;5474;287;5471;05:33:05;1
93;5474;391;5466;05:33:05;1
93;1058;0;6309;05:33:05;-1
93;5474;254;5470;05:33:05;1
93;1058;0;2878;14:20:27;-1
93;5474;261;2537;14:20:27;1
93;5474;191;4118;14:20:27;1
93;1058;0;5400;14:20:27;-1
93;5474;1;2726;14:20:27;1
93;1058;348;6504;14:20:27;-1
93;1058;0;6437;14:20:27;-1
93;1058;224;6314;14:20:27;-1
93;5474;3;6359;14:20:27;1
93;1058;0;5403;14:20:27;-1
93;5474;38;5398;14:20:27;1
93;5474;0;5467;14:20:27;1
93;1058;42;6309;14:20:27;-1
93;5474;0;6361;14:20:27;1
93;1058;40;2878;23:36:51;-1
93;5474;0;2879;23:36:51;1
93;5474;34;6172;23:36:51;1
93;1058;0;5400;23:36:51;-1
93;5474;61;2726;23:36:51;1
93;1058;348;6504;23:36:51;-1
93;1058;0;6437;23:36:51;-1
93;1058;3;5405;23:36:51;-1
93;5474;259;6359;23:36:51;1
93;1058;42;5403;23:36:51;-1
93;5474;0;5472;23:36:51;1
93;5474;0;1059;23:36:51;1
93;5474;42;5467;23:36:51;1
93;1058;336;6309;23:36:51;-1
93;5474;44;6361;23:36:51;1
93;1058;172;2878;08:41:19;-1
93;5474;0;2879;08:41:19;1
93;5474;92;6172;08:41:19;1
93;1058;0;5400;08:41:19;-1
93;5474;116;2726;08:41:19;1
93;1058;0;4119;08:41:19;-1
93;1058;0;6437;08:41:19;-1
93;1058;77;5405;08:41:19;-1
93;5474;287;6359;08:41:19;1
93;1058;77;5403;08:41:19;-1
93;5474;0;5472;08:41:19;1
93;5474;0;1059;08:41:19;1
93;5474;157;5467;08:41:19;1
93;1058;38;6310;08:41:19;-1
93;5474;101;6361;08:41:19;1
93;1058;0;2543;17:38:53;-1
93;5474;288;2879;17:38:53;1
93;5474;0;6552;17:38:53;1
93;1058;0;5400;17:38:53;-1
93;5474;340;2726;17:38:53;1
93;1058;0;4119;17:38:53;-1
93;1058;225;6437;17:38:53;-1
93;1058;262;5405;17:38:53;-1
93;5474;0;6413;17:38:53;1
93;1058;352;5403;17:38:53;-1
93;5474;293;5472;17:38:53;1
93;5474;0;1059;17:38:53;1
93;5474;285;5467;17:38:53;1
93;1058;222;6310;17:38:53;-1
93;5474;5;6352;17:38:53;1
93;1058;83;2543;02:04:06;-1
93;5474;456;2879;02:04:06;1
93;5474;52;6552;02:04:06;1
93;1058;0;5400;02:04:06;-1
93;5474;390;2726;02:04:06;1
93;1058;0;4119;02:04:06;-1
93;1058;309;6437;02:04:06;-1
93;1058;344;5405;02:04:06;-1
93;5474;122;6413;02:04:06;1
93;1058;451;5403;02:04:06;-1
93;5474;383;5472;02:04:06;1
93;5474;0;1059;02:04:06;1
93;5474;386;5467;02:04:06;1
93;1058;4;6311;02:04:06;-1
93;5474;55;6352;02:04:06;1
93;1058;15;6178;10:39:31;-1
93;5474;456;2879;10:39:31;1
93;5474;0;6553;10:39:31;1
93;1058;102;5400;10:39:31;-1
93;5474;429;2726;10:39:31;1
93;1058;46;4119;10:39:31;-1
93;1058;122;6308;10:39:31;-1
93;1058;401;5405;10:39:31;-1
93;5474;2;6066;10:39:31;1
93;1058;0;5010;10:39:31;-1
93;5474;0;5474;10:39:31;1
93;5474;0;1059;10:39:31;1
93;5474;1;5475;10:39:31;1
93;1058;0;6312;10:39:31;-1
93;5474;290;6352;10:39:31;1
93;1058;187;6178;19:04:41;-1
93;5474;214;6174;19:04:41;1
93;5474;108;6553;19:04:41;1
93;1058;355;5400;19:04:41;-1
93;5474;0;6179;19:04:41;1
93;1058;175;4119;19:04:41;-1
93;1058;338;6308;19:04:41;-1
93;1058;536;5405;19:04:41;-1
93;5474;185;6066;19:04:41;1
93;1058;175;5010;19:04:41;-1
93;1058;0;5400;19:04:41;-1
93;5474;0;1059;19:04:41;1
93;5474;74;5475;19:04:41;1
93;1058;251;6312;19:04:41;-1
93;5474;0;6353;19:04:41;1
93;1058;187;6178;03:34:59;-1
93;5474;0;6171;03:34:59;1
93;5474;200;6553;03:34:59;1
93;1058;0;5402;03:34:59;-1
93;5474;0;6179;03:34:59;1
93;1058;40;6100;03:34:59;-1
93;1058;338;6308;03:34:59;-1
93;1058;1;5404;03:34:59;-1
93;5474;258;6066;03:34:59;1
93;1058;266;5010;03:34:59;-1
93;1058;0;5400;03:34:59;-1
93;5474;0;1059;03:34:59;1
93;5474;169;5475;03:34:59;1
93;1058;376;6312;03:34:59;-1
93;5474;0;6353;03:34:59;1
93;1058;187;6178;12:20:39;-1
93;5474;38;6171;12:20:39;1
93;5474;323;6553;12:20:39;1
93;1058;44;5402;12:20:39;-1
93;5474;119;6179;12:20:39;1
93;1058;40;6100;12:20:39;-1
93;1058;74;6309;12:20:39;-1
93;1058;94;5404;12:20:39;-1
93;5474;1;2726;12:20:39;1
93;1058;297;5010;12:20:39;-1
93;1058;0;5400;12:20:39;-1
93;5474;34;1059;12:20:39;1
93;5474;171;5475;12:20:39;1
93;1058;3;6313;12:20:39;-1
93;5474;0;6353;12:20:39;1
93;1058;187;6178;21:16:36;-1
93;5474;38;6171;21:16:36;1
93;5474;323;6553;21:16:36;1
93;1058;44;5402;21:16:36;-1
93;5474;119;6179;21:16:36;1
93;1058;40;6100;21:16:36;-1
93;1058;74;6309;21:16:36;-1
93;1058;94;5404;21:16:36;-1
93;5474;1;2726;21:16:36;1
93;1058;297;5010;21:16:36;-1
93;1058;0;5400;21:16:36;-1
93;5474;34;1059;21:16:36;1
93;5474;171;5475;21:16:36;1
93;1058;3;6313;21:16:36;-1
93;5474;0;6353;21:16:36;1
93;1058;405;6178;05:45:09;-1
93;5474;40;4118;05:45:09;1
93;5474;262;5081;05:45:09;1
93;1058;92;5399;05:45:09;-1
93;5474;66;2537;05:45:09;1
93;1058;40;6100;05:45:09;-1
93;1058;213;6310;05:45:09;-1
93;1058;412;5404;05:45:09;-1
93;5474;1;2726;05:45:09;1
93;1058;103;6501;05:45:09;-1
93;1058;0;5400;05:45:09;-1
93;5474;0;5466;05:45:09;1
93;5474;171;5475;05:45:09;1
93;1058;0;6314;05:45:09;-1
93;5474;36;6354;05:45:09;1
93;1058;461;6178;14:39:21;-1
93;5474;40;4118;14:39:21;1
93;5474;0;5471;14:39:21;1
93;1058;235;5399;14:39:21;-1
93;5474;86;2537;14:39:21;1
93;1058;0;2878;14:39:21;-1
93;1058;0;6311;14:39:21;-1
93;1058;40;5408;14:39:21;-1
93;5474;40;2726;14:39:21;1
93;1058;1;6505;14:39:21;-1
93;1058;0;5400;14:39:21;-1
93;5474;239;5466;14:39:21;1
93;5474;171;5475;14:39:21;1
93;1058;209;6314;14:39:21;-1
93;5474;53;6354;14:39:21;1
93;1058;498;6178;23:52:20;-1
93;5474;173;4118;23:52:20;1
93;5474;75;5471;23:52:20;1
93;1058;283;5399;23:52:20;-1
93;5474;239;2537;23:52:20;1
93;1058;110;2878;23:52:20;-1
93;1058;46;6311;23:52:20;-1
93;1058;62;5408;23:52:20;-1
93;5474;54;2726;23:52:20;1
93;1058;151;6505;23:52:20;-1
