"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631637729198;1;8162;1;03:25:31
1631637729198;1;8161;0;03:25:33
1631637729198;1;8731;1;03:18:01
1631637729198;1;8161;0;03:14:02
1631637729198;1;8162;0;03:17:52
1631637729198;1;8162;1;03:14:22
1631637729198;1;8161;0;03:14:52
1631637729198;1;8731;1;03:14:31
1631637729198;1;8161;1;03:15:42
1631637729198;1;8731;0;03:15:11
1631637729198;1;8731;0;03:13:51
1631637729198;1;8731;1;03:15:51
1631637729198;1;8162;0;03:15:22
1631637729198;2;8763;0;03:21:11
1631637729198;2;8472;1;03:25:54
1631637729198;2;8763;1;03:20:21
1631637729198;2;8472;1;03:19:42
1631637729198;2;8472;1;03:20:32
1631637729198;2;8763;1;03:19:11
1631637729198;2;8472;0;03:26:03
1631637729198;2;8763;0;03:18:41
1631637729198;3;6423;0;02:35:01
1631637729198;3;6423;0;02:47:03
1631637729198;3;6151;0;02:35:01
1631637729198;3;6423;0;02:35:01
1631637729198;3;6423;429;01:11:44
1631637729198;3;5776;0;01:08:26
1631637729198;3;2337;397;01:12:06
1631637729198;3;5776;0;01:12:06
1631637729198;3;5776;36;01:42:17
1631637729198;3;6423;638;01:38:38
1631637729198;3;6423;170;01:10:21
1631637729198;3;5776;245;02:36:10
1631637729198;3;6423;44;01:08:21
1631637729198;3;6423;0;02:35:01
1631637729198;4;526;624;02:38:37
1631637729198;4;4502;236;01:11:45
1631637729198;4;6424;0;01:33:05
1631637729198;4;4502;148;01:10:01
1631637729198;4;4502;325;02:23:45
1631637729198;4;4502;46;01:11:42
1631637729198;4;526;0;02:15:01
1631637729198;4;6424;0;02:15:01
1631637729198;4;526;300;02:47:04
1631637729198;4;526;0;01:10:26
1631637729198;4;526;0;01:08:46
1631637729198;4;526;0;02:15:01
1631637729198;4;4502;594;01:33:04
1631637729198;5;8262;0;03:24:02
1631637729198;5;8641;1;03:16:41
1631637729198;5;8642;1;03:13:31
1631637729198;5;8642;0;03:25:01
1631637729198;5;8641;0;03:24:21
1631637729198;5;8262;1;03:17:02
1631637729198;5;8641;1;03:18:11
1631637729198;5;8262;1;03:25:12
1631637729198;5;8262;1;03:24:02
1631637729198;5;8262;0;03:14:12
1631637729198;5;8262;1;03:14:32
1631637729198;5;8262;0;03:17:32
1631637729198;5;8262;0;03:13:42
1631637729198;5;8262;1;03:25:42
1631637729198;5;8262;0;03:24:42
1631637729198;5;8642;1;03:17:21
1631637729198;6;8472;1;03:19:22
1631637729198;6;8834;0;03:21:12
1631637729198;6;8472;1;03:26:24
1631637729198;6;8834;1;03:21:01
