"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678918946;1;8162;0;03:14:12
1631678918946;1;8731;1;03:16:01
1631678918946;1;8162;0;03:25:31
1631678918946;1;8162;0;03:18:02
1631678918946;1;8161;0;03:13:42
1631678918946;1;8161;0;03:15:12
1631678918946;1;8731;0;03:16:02
1631678918946;1;8731;0;03:13:41
1631678918946;1;8731;0;03:14:11
1631678918946;1;8731;0;03:14:51
1631678918946;2;8763;0;03:20:31
1631678918946;2;8763;0;03:19:41
1631678918946;2;8472;0;03:18:42
1631678918946;2;8472;0;03:25:44
1631678918946;2;8472;0;03:19:12
1631678918946;3;531;555;02:35:14
1631678918946;3;6423;94;01:10:21
1631678918946;3;5776;0;02:43:29
1631678918946;3;6423;175;02:35:04
1631678918946;3;5776;44;01:12:06
1631678918946;3;531;455;01:38:38
1631678918946;3;6423;0;02:35:01
1631678918946;3;6423;13;02:35:14
1631678918946;3;5776;467;01:36:40
1631678918946;4;526;103;01:33:05
1631678918946;4;4502;106;01:11:43
1631678918946;4;526;312;01:12:02
1631678918946;4;526;0;02:15:01
1631678918946;4;4502;0;01:08:31
1631678918946;4;526;0;01:08:46
1631678918946;4;4502;40;01:08:51
1631678918946;5;8262;0;03:25:32
1631678918946;5;8262;0;03:17:52
1631678918946;5;8642;0;03:14:01
1631678918946;5;8642;0;03:17:41
1631678918946;5;8262;0;03:24:02
1631678918946;5;8642;0;03:17:42
1631678918946;5;8641;0;03:24:41
1631678918946;5;8641;1;03:17:31
1631678918946;5;8262;1;03:24:22
1631678918946;5;8262;0;03:16:42
1631678918946;5;8641;0;03:18:11
1631678918946;5;8642;0;03:17:01
1631678918946;5;8061;0;03:16:41
1631678918946;5;8262;1;03:25:02
1631678918946;6;8834;0;03:26:03
1631678918946;6;8834;0;03:21:11
1631678918946;6;8763;0;03:21:12
1631678918946;6;8472;1;03:20:32
1631678918946;6;8472;1;03:19:42
1631678918946;6;8834;1;03:18:31
1631678918946;6;8472;0;03:27:14
1631678918946;6;8472;1;03:26:24
1631678918946;7;6421;0;03:30:56
1631678918946;7;9051;0;03:46:03
1631678918946;7;6421;0;02:26:45
1631678918946;7;6421;125;02:28:28
1631678918946;7;6421;0;02:26:50
1631678918946;7;9051;295;02:36:11
1631678918946;7;9051;5;02:29:14
1631678918946;7;9051;285;02:29:16
1631678918946;7;9051;46;01:43:55
1631678918946;7;5770;0;02:47:36
