"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631670162673;7;5307;627;02:35:58
1631670162673;7;2351;203;01:17:28
1631670162673;13;4111;314;01:29:07
1631670162673;13;1727;0;02:08:31
1631670162673;13;1727;0;02:08:31
1631670162673;13;4111;48;01:16:48
1631670162673;13;1727;38;01:28:31
1631670162673;19;5170;232;02:26:06
1631670162673;20;2081;60;01:18:16
1631670162673;20;1900;65;01:18:16
1631670162673;34;9978;173;01:30:24
1631670162673;34;6432;87;01:21:18
1631670162673;37;1954;175;02:36:50
1631670162673;38;4076;0;01:55:23
1631670162673;38;3323;50;01:32:23
1631670162673;38;4076;0;01:55:23
1631670162673;38;4076;399;01:31:59
1631670162673;38;4076;0;01:55:23
1631670162673;38;4076;0;01:55:23
1631670162673;46;1201;145;01:36:57
1631670162673;46;1896;0;01:20:01
1631670162673;46;2323;398;01:36:57
1631670162673;46;2323;149;01:36:55
1631670162673;48;7142;199;01:18:45
1631670162673;48;5115;0;02:59:02
1631670162673;48;7142;121;02:59:01
1631670162673;57;3001;306;01:30:39
1631670162673;60;2068;0;01:45:01
1631670162673;60;2068;52;01:45:03
1631670162673;78;3850;44;02:03:22
1631670162673;80;5299;0;01:49:48
1631670162673;80;4952;130;02:05:05
1631670162673;80;4952;38;02:05:06
1631670162673;80;9946;0;01:30:24
1631670162673;80;9946;0;01:30:24
1631670162673;80;9946;0;01:30:24
1631670162673;80;4952;159;02:12:47
1631670162673;81;3610;34;01:38:06
1631670162673;92;6420;36;02:24:17
