"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761580260;1;8731;0;03:15:51
1631761580260;1;8731;0;03:13:51
1631761580260;1;8731;0;03:16:01
1631761580260;3;6423;74;02:35:06
1631761580260;3;5776;724;02:36:46
1631761580260;3;5776;494;01:08:26
1631761580260;4;4502;297;01:08:31
1631761580260;4;526;0;01:33:05
1631761580260;5;8262;0;03:24:02
1631761580260;5;8641;0;03:17:42
1631761580260;6;8472;0;03:27:14
1631761580260;7;6421;201;02:35:58
1631761580260;7;9051;89;01:13:46
1631761580260;7;9051;123;01:58:00
1631761580260;7;9051;178;02:36:46
1631761580260;7;5770;62;02:29:16
1631761580260;7;9051;0;02:47:36
1631761580260;7;6421;0;02:26:48
1631761580260;8;6361;0;02:27:10
1631761580260;9;1687;0;01:28:07
1631761580260;12;9600;641;01:23:38
1631761580260;14;4265;158;02:11:08
1631761580260;14;4265;56;01:47:53
1631761580260;14;4265;0;02:11:08
1631761580260;14;4265;182;02:24:36
1631761580260;14;1722;87;02:57:42
1631761580260;14;1722;0;02:11:04
1631761580260;17;9059;94;02:11:39
1631761580260;19;5086;0;02:25:03
1631761580260;21;1780;50;02:05:11
1631761580260;25;2794;329;01:08:56
1631761580260;25;6487;134;01:39:57
1631761580260;25;6487;0;01:46:33
1631761580260;25;539;86;01:46:34
1631761580260;27;1162;0;02:05:10
1631761580260;41;1725;44;02:07:56
1631761580260;41;1725;0;02:07:56
1631761580260;41;4076;495;01:32:01
1631761580260;44;9556;0;02:31:44
1631761580260;46;1896;363;01:37:39
1631761580260;46;1896;287;02:02:31
1631761580260;47;9784;0;01:38:19
1631761580260;47;2299;0;03:43:04
1631761580260;48;2733;158;01:45:44
1631761580260;50;9658;313;01:42:35
1631761580260;51;1289;52;02:50:08
1631761580260;51;1110;280;02:36:57
1631761580260;51;5081;0;02:24:40
1631761580260;51;1110;267;01:47:31
1631761580260;53;3001;42;01:44:07
1631761580260;54;1780;0;01:49:17
1631761580260;54;1085;289;01:49:10
1631761580260;54;1780;16;01:17:52
1631761580260;54;1085;14;01:48:59
1631761580260;54;1780;0;01:17:52
1631761580260;55;529;250;02:36:45
1631761580260;55;9943;0;01:08:49
1631761580260;56;1474;312;01:32:54
1631761580260;56;1474;0;01:24:34
1631761580260;56;2299;174;01:30:39
1631761580260;57;3001;306;01:30:39
1631761580260;59;3125;83;02:47:45
1631761580260;59;3125;55;02:47:41
1631761580260;61;9996;0;01:18:56
1631761580260;61;9996;74;02:47:15
1631761580260;61;1900;42;01:51:58
1631761580260;64;4952;40;02:28:18
1631761580260;65;6442;159;01:46:35
1631761580260;65;3042;356;01:49:47
1631761580260;65;6442;250;03:41:41
1631761580260;65;6442;417;01:48:19
1631761580260;66;6442;247;01:53:30
1631761580260;71;2596;183;01:39:11
1631761580260;80;5299;0;01:49:48
1631761580260;80;4952;130;02:05:05
1631761580260;80;4952;38;02:05:06
1631761580260;80;9946;0;01:30:24
1631761580260;80;9946;0;01:30:24
1631761580260;80;4952;56;01:56:41
1631761580260;80;9946;0;01:30:24
1631761580260;80;4952;159;02:12:47
1631761580260;81;3610;34;01:38:06
1631761580260;81;2284;285;02:42:00
1631761580260;82;4263;36;01:44:23
1631761580260;82;1307;137;01:53:45
1631761580260;82;4263;107;01:53:45
1631761580260;82;5726;0;02:11:02
1631761580260;86;3234;0;01:55:47
1631761580260;86;3234;3;01:53:46
1631761580260;87;1195;0;01:19:55
1631761580260;87;1195;90;01:53:59
1631761580260;89;3347;36;01:20:03
1631761580260;89;1261;124;01:46:21
1631761580260;92;6420;36;02:24:17
1631761580260;97;6361;361;01:44:25
1631761580260;97;6427;30;02:25:52
1631761580260;98;2382;60;02:39:13
1631761580260;98;1951;0;01:39:44
1631761580260;98;2382;0;01:39:42
