"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631741333270;1;8731;0;03:14:21
1631741333270;1;8161;0;03:25:33
1631741333270;1;8731;0;03:16:01
1631741333270;1;8161;0;03:14:42
1631741333270;1;8642;0;03:18:11
1631741333270;2;8833;0;03:21:12
1631741333270;2;8472;1;03:19:02
1631741333270;2;8763;1;03:20:41
1631741333270;2;8472;1;03:26:03
1631741333270;3;5776;36;01:42:17
1631741333270;3;6423;161;02:35:14
1631741333270;3;6423;278;02:35:04
1631741333270;3;6423;321;01:11:46
1631741333270;3;6423;0;02:35:01
1631741333270;3;5776;106;01:12:06
1631741333270;3;2337;0;01:10:26
1631741333270;4;526;1;01:10:06
1631741333270;4;526;71;02:24:18
1631741333270;4;526;0;02:15:06
1631741333270;4;4502;361;02:23:45
1631741333270;4;4502;236;01:10:11
1631741333270;5;8262;1;03:24:02
1631741333270;5;8262;0;03:13:32
1631741333270;5;8642;0;03:24:21
1631741333270;5;8262;0;03:24:01
1631741333270;5;8641;0;03:16:51
1631741333270;5;8642;1;03:25:21
1631741333270;5;8642;1;03:17:31
1631741333270;5;8262;1;03:17:32
1631741333270;5;8642;0;03:13:31
1631741333270;6;8834;0;03:27:14
1631741333270;6;8833;1;03:19:41
1631741333270;6;8472;1;03:20:32
1631741333270;6;8472;1;03:26:14
1631741333270;6;8834;0;03:26:53
1631741333270;6;8833;0;03:27:13
1631741333270;6;8834;0;03:19:01
1631741333270;7;9051;44;02:29:10
1631741333270;7;9051;252;02:27:45
1631741333270;7;9051;1121;02:36:46
1631741333270;7;6421;467;02:28:27
1631741333270;7;6421;59;01:58:01
1631741333270;7;9963;0;02:47:01
1631741333270;7;6421;0;03:30:56
1631741333270;7;9051;0;02:27:35
1631741333270;7;2351;95;03:30:56
1631741333270;7;6421;0;02:35:04
1631741333270;8;5229;42;02:27:07
1631741333270;8;6361;0;02:27:10
1631741333270;8;5229;99;02:27:38
1631741333270;8;6361;211;02:26:48
1631741333270;8;6361;170;02:27:06
1631741333270;8;6361;128;02:30:55
1631741333270;8;5229;0;02:30:19
1631741333270;9;473;0;02:53:25
1631741333270;9;1687;284;01:27:55
1631741333270;12;1780;0;03:40:00
1631741333270;12;1780;164;01:37:30
1631741333270;12;1780;0;03:40:00
1631741333270;12;9600;253;02:15:56
1631741333270;12;9600;0;01:29:40
1631741333270;12;1780;0;03:40:00
1631741333270;13;1727;88;02:09:23
1631741333270;13;4111;257;01:28:52
1631741333270;13;4111;452;01:18:32
1631741333270;14;1083;44;02:57:23
1631741333270;14;1083;0;02:11:04
1631741333270;14;4265;330;02:24:36
1631741333270;14;1083;48;01:16:56
1631741333270;17;4297;0;03:30:59
1631741333270;17;9059;30;02:11:38
1631741333270;19;5170;70;01:43:57
1631741333270;19;5700;64;02:25:03
1631741333270;19;5086;190;01:46:45
1631741333270;19;5170;245;02:26:06
1631741333270;19;5170;0;02:23:21
1631741333270;19;5086;76;02:25:09
1631741333270;20;1900;357;01:29:52
1631741333270;20;1194;97;01:17:10
1631741333270;20;1194;321;01:19:57
1631741333270;20;2081;60;01:18:16
1631741333270;20;1900;0;01:19:02
1631741333270;20;1900;65;01:18:16
