"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631770460950;1;8162;0;03:13:42
1631770460950;1;8162;0;03:15:02
1631770460950;1;8731;0;03:16:02
1631770460950;1;8161;0;03:18:12
1631770460950;1;8731;0;03:14:11
1631770460950;1;8161;0;03:14:22
1631770460950;1;8161;0;03:15:32
1631770460950;1;8731;0;03:16:01
1631770460950;1;8731;0;03:15:21
1631770460950;1;8731;1;03:13:31
1631770460950;1;8731;0;03:25:41
1631770460950;1;8731;0;03:15:01
1631770460950;2;8472;1;03:26:03
1631770460950;2;8763;1;03:18:51
1631770460950;2;8763;1;03:20:11
1631770460950;2;8763;0;03:21:01
1631770460950;2;8472;0;03:19:12
1631770460950;2;8472;1;03:20:32
1631770460950;2;8472;0;03:18:22
1631770460950;2;8472;1;03:25:54
1631770460950;2;8763;0;03:19:41
1631770460950;3;6423;0;01:10:11
1631770460950;3;6423;0;02:42:58
1631770460950;3;6423;129;02:35:07
1631770460950;3;6423;208;01:08:31
1631770460950;3;6423;0;02:35:01
1631770460950;3;6423;0;01:11:46
1631770460950;3;6423;3;02:44:13
1631770460950;3;5776;621;01:12:06
1631770460950;3;6423;64;01:10:21
1631770460950;3;6423;0;02:35:01
1631770460950;3;5776;227;02:36:12
1631770460950;3;6423;0;02:35:01
1631770460950;3;5776;2;01:12:05
1631770460950;3;5776;689;01:36:40
1631770460950;3;6423;177;02:35:04
1631770460950;3;5776;0;02:42:57
1631770460950;4;526;167;01:12:03
1631770460950;4;4502;422;01:11:45
1631770460950;4;4502;0;01:08:31
1631770460950;4;526;0;01:08:46
1631770460950;4;526;0;02:15:01
1631770460950;4;4502;599;01:33:04
1631770460950;4;526;0;02:15:01
1631770460950;4;4502;194;02:44:13
1631770460950;4;526;214;02:24:20
1631770460950;4;526;0;02:15:01
1631770460950;4;526;42;01:33:05
1631770460950;4;526;104;01:12:06
1631770460950;4;4502;0;01:11:43
1631770460950;5;8262;0;03:25:02
1631770460950;5;8262;1;03:18:02
1631770460950;5;8642;0;03:17:42
1631770460950;5;8641;1;03:24:11
1631770460950;5;8262;1;03:14:32
1631770460950;5;8641;0;03:25:21
1631770460950;5;8262;0;03:24:02
1631770460950;5;8262;0;03:14:02
1631770460950;5;8641;0;03:13:41
1631770460950;5;8642;0;03:17:31
1631770460950;5;8642;0;03:24:41
1631770460950;5;8641;1;03:17:01
1631770460950;5;8262;1;03:24:22
1631770460950;5;8262;1;03:17:12
1631770460950;5;8642;0;03:18:11
1631770460950;5;8642;0;03:14:31
1631770460950;5;8262;0;03:25:32
1631770460950;6;8834;0;03:26:43
1631770460950;6;8472;0;03:21:02
1631770460950;6;8472;0;03:20:12
1631770460950;6;8834;1;03:19:11
1631770460950;6;8472;1;03:26:14
1631770460950;6;8472;0;03:26:54
1631770460950;6;8472;0;03:19:32
1631770460950;6;8834;0;03:20:31
1631770460950;6;8472;0;03:27:13
1631770460950;6;8834;1;03:25:53
1631770460950;6;8472;0;03:18:52
1631770460950;6;8834;1;03:18:21
1631770460950;6;8834;0;03:21:11
1631770460950;7;6421;0;02:26:48
1631770460950;7;9051;122;02:27:45
1631770460950;7;6421;340;01:13:41
1631770460950;7;6421;357;02:27:46
1631770460950;7;9051;740;02:36:10
1631770460950;7;6421;0;03:30:56
1631770460950;7;9051;208;01:37:23
1631770460950;7;9051;274;01:17:28
1631770460950;7;9051;0;02:36:10
1631770460950;7;6421;213;02:35:58
1631770460950;7;9963;0;02:47:01
1631770460950;7;6421;981;01:43:56
1631770460950;7;9051;38;01:15:06
1631770460950;7;6421;214;03:30:56
1631770460950;7;6421;116;02:28:26
1631770460950;7;9051;163;01:43:55
1631770460950;7;9051;0;02:29:17
1631770460950;7;9051;0;03:46:03
1631770460950;7;6421;421;02:35:06
1631770460950;7;6421;0;02:26:51
1631770460950;7;9051;71;02:27:33
1631770460950;7;9051;44;02:36:13
1631770460950;8;6361;446;02:27:08
1631770460950;8;5229;0;02:30:13
1631770460950;8;5229;58;01:17:27
1631770460950;8;5229;80;02:30:04
1631770460950;8;6361;0;02:27:10
1631770460950;8;6361;125;01:17:26
1631770460950;8;6361;457;02:28:01
1631770460950;8;6361;0;01:33:46
1631770460950;8;6361;0;02:27:10
1631770460950;8;5229;432;02:30:16
1631770460950;8;6361;213;02:31:10
1631770460950;8;6361;410;02:30:54
1631770460950;8;6361;173;01:58:01
1631770460950;8;5229;293;02:27:03
1631770460950;8;5229;71;02:30:20
1631770460950;8;6361;38;02:31:15
1631770460950;8;5229;320;02:27:07
1631770460950;8;5229;103;02:30:26
1631770460950;8;6361;76;02:31:00
1631770460950;9;1687;0;01:07:50
1631770460950;9;1687;48;02:54:24
1631770460950;9;1687;0;01:07:50
1631770460950;9;1687;127;01:28:03
1631770460950;9;473;10;01:16:54
1631770460950;9;1687;0;01:28:07
1631770460950;9;473;42;01:28:00
1631770460950;12;1780;0;03:40:00
1631770460950;12;9600;1032;01:18:51
1631770460950;12;1780;0;03:40:00
1631770460950;12;1780;0;03:40:00
1631770460950;12;9600;1478;02:15:56
1631770460950;12;1780;355;01:21:10
1631770460950;12;1780;0;03:40:00
1631770460950;12;9600;333;01:29:40
1631770460950;12;1780;18;01:21:10
1631770460950;12;1780;1476;02:24:08
1631770460950;12;1780;60;01:44:55
1631770460950;13;4111;256;01:26:46
1631770460950;13;4111;314;01:29:07
1631770460950;13;1727;199;01:19:40
1631770460950;13;1727;0;02:08:31
1631770460950;13;1727;0;02:08:31
1631770460950;13;4111;314;01:18:35
1631770460950;13;1727;0;01:28:47
1631770460950;13;1727;0;02:08:31
1631770460950;13;4111;45;01:28:52
1631770460950;13;4111;308;01:29:08
1631770460950;13;4111;48;01:16:48
1631770460950;13;1727;7;01:40:22
1631770460950;13;1727;38;01:28:31
1631770460950;13;1727;0;01:28:47
1631770460950;14;1083;485;02:10:23
1631770460950;14;1083;0;02:11:04
1631770460950;14;4265;106;01:29:26
1631770460950;14;4265;158;02:11:08
1631770460950;14;4265;48;02:11:01
1631770460950;14;4265;56;01:47:53
1631770460950;14;4265;217;01:17:31
1631770460950;14;1083;89;02:23:29
1631770460950;14;1083;14;01:36:03
1631770460950;14;1083;0;01:18:03
1631770460950;14;1083;0;01:18:03
1631770460950;14;4265;182;02:24:36
1631770460950;14;1722;87;02:57:42
1631770460950;14;4265;0;01:24:27
1631770460950;14;1722;0;02:11:04
1631770460950;17;4297;0;03:30:59
1631770460950;17;9059;0;02:11:37
1631770460950;17;4297;106;02:12:21
1631770460950;17;9059;285;02:11:39
1631770460950;19;5170;168;02:53:24
1631770460950;19;5170;0;02:23:21
1631770460950;19;5170;158;02:26:08
1631770460950;19;5170;950;02:23:21
1631770460950;19;5086;38;02:54:25
1631770460950;19;5170;38;02:53:25
1631770460950;19;5086;278;01:07:51
1631770460950;19;5086;440;01:18:14
1631770460950;19;5086;171;02:25:05
1631770460950;19;5086;0;02:25:03
1631770460950;19;5086;0;01:07:51
1631770460950;19;5086;532;02:22:38
1631770460950;19;5170;199;01:47:49
1631770460950;19;5086;38;02:24:42
1631770460950;19;5170;0;02:23:21
1631770460950;19;5170;0;02:23:21
1631770460950;19;5086;228;02:25:08
1631770460950;19;5170;0;02:26:10
1631770460950;19;5086;0;02:25:03
1631770460950;19;5170;228;02:23:23
1631770460950;19;5170;66;02:26:12
1631770460950;19;5170;280;02:53:25
1631770460950;20;1194;88;02:26:14
1631770460950;20;1900;179;01:17:04
1631770460950;20;1900;313;02:23:33
1631770460950;20;1194;105;01:17:10
1631770460950;20;2081;60;01:18:16
1631770460950;20;1194;0;01:31:40
1631770460950;20;1900;65;01:18:16
1631770460950;20;1900;0;01:19:02
1631770460950;20;1194;140;01:22:30
1631770460950;20;1900;330;01:18:16
1631770460950;20;1900;0;01:19:02
1631770460950;20;1900;1;01:21:46
1631770460950;20;1194;0;01:34:42
1631770460950;21;3201;70;01:23:23
1631770460950;21;1162;0;02:05:04
1631770460950;21;1162;27;01:53:19
1631770460950;21;3201;0;01:21:02
1631770460950;21;1162;299;01:53:36
1631770460950;21;1162;0;01:53:21
1631770460950;21;1162;48;02:47:34
1631770460950;21;3201;0;01:21:02
1631770460950;21;3201;322;02:06:01
1631770460950;21;1162;0;01:53:21
1631770460950;25;539;331;01:08:41
