"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631658506852;1;8731;0;03:13:31
1631658506852;1;8161;1;03:15:02
1631658506852;2;8763;0;03:18:21
1631658506852;2;8763;0;03:19:11
1631658506852;3;5776;0;02:36:16
1631658506852;3;2337;295;02:47:04
1631658506852;3;5776;230;02:42:59
1631658506852;3;6422;498;02:35:14
1631658506852;3;2337;115;02:43:29
1631658506852;3;6423;599;01:10:21
1631658506852;4;6424;349;02:24:18
1631658506852;4;5920;281;01:10:01
1631658506852;4;5920;32;01:33:04
1631658506852;4;6424;336;02:24:20
1631658506852;5;8232;0;03:25:33
1631658506852;5;8232;1;03:24:11
1631658506852;5;8262;0;03:13:42
1631658506852;5;8642;0;03:25:11
1631658506852;6;8472;0;03:27:14
1631658506852;6;8472;1;03:20:32
1631658506852;6;8834;0;03:26:13
1631658506852;7;2351;247;02:28:27
1631658506852;7;2351;124;01:13:41
1631658506852;7;2351;0;03:30:56
1631658506852;7;5307;533;02:35:06
1631658506852;7;9051;0;02:47:36
1631658506852;7;2351;0;02:27:34
1631658506852;7;9963;0;02:47:01
1631658506852;7;5307;0;02:35:01
1631658506852;7;6421;42;02:26:45
1631658506852;7;2351;1000;01:43:56
1631658506852;7;5770;0;01:13:26
1631658506852;8;5229;596;02:27:51
1631658506852;8;2351;3;02:28:04
1631658506852;8;5229;205;02:27:38
1631658506852;8;2351;0;02:27:10
1631658506852;8;6361;0;02:30:51
1631658506852;8;5229;115;02:30:23
1631658506852;8;6361;288;02:31:06
1631658506852;9;473;38;02:53:25
1631658506852;9;1687;18;02:54:25
1631658506852;12;9600;0;03:40:00
1631658506852;12;1780;0;03:40:00
1631658506852;12;1780;0;03:40:00
1631658506852;12;1780;0;03:40:00
1631658506852;12;1780;822;01:44:55
1631658506852;13;1727;52;02:09:18
1631658506852;13;4111;413;01:18:35
1631658506852;14;4265;114;02:11:08
1631658506852;14;4265;42;01:29:26
1631658506852;14;1083;159;01:17:04
1631658506852;17;4297;0;03:30:59
1631658506852;17;9059;0;02:11:37
1631658506852;19;5086;228;02:24:42
1631658506852;19;5700;0;02:25:08
1631658506852;19;5700;0;02:25:03
1631658506852;19;5170;54;02:26:06
1631658506852;20;1194;328;01:19:58
1631658506852;20;2081;390;01:18:38
1631658506852;21;1893;0;01:29:40
1631658506852;21;1893;54;02:06:01
1631658506852;21;1893;59;02:15:58
1631658506852;21;1893;0;01:21:02
1631658506852;25;6487;44;02:28:32
1631658506852;25;6487;48;02:30:15
1631658506852;25;2793;46;02:44:18
1631658506852;25;2351;0;01:46:33
1631658506852;25;529;0;01:46:34
1631658506852;25;2794;0;01:08:59
1631658506852;25;2793;333;02:27:41
1631658506852;28;2289;190;01:30:32
1631658506852;29;1513;0;01:43:14
1631658506852;29;2595;144;01:26:09
1631658506852;29;1528;10;01:30:20
1631658506852;29;1528;48;02:47:31
1631658506852;34;1731;51;01:38:11
1631658506852;34;1713;0;01:30:24
1631658506852;36;1830;123;01:30:12
1631658506852;36;1830;40;01:30:25
1631658506852;36;1148;171;01:30:46
1631658506852;36;1148;615;01:30:59
1631658506852;37;1954;73;02:20:56
1631658506852;38;4076;678;01:58:23
1631658506852;38;5256;34;01:32:23
1631658506852;38;4076;38;01:31:57
1631658506852;39;5520;232;02:32:12
1631658506852;39;5520;0;01:01:29
1631658506852;39;5272;4;02:32:33
1631658506852;41;6468;0;01:28:45
1631658506852;43;1965;127;01:32:34
1631658506852;43;1938;144;01:32:16
1631658506852;43;1951;46;01:32:39
1631658506852;44;9556;76;02:31:47
1631658506852;44;5272;325;03:39:17
1631658506852;45;9292;135;01:57:00
1631658506852;46;1201;0;01:31:36
1631658506852;46;1201;200;01:36:52
1631658506852;46;1201;212;01:37:32
1631658506852;46;2587;291;01:37:40
1631658506852;46;1896;272;01:41:58
1631658506852;47;2299;464;03:43:07
1631658506852;47;9784;78;01:38:37
1631658506852;47;7075;0;03:43:04
1631658506852;48;2306;0;02:36:51
1631658506852;48;2544;58;01:17:43
1631658506852;48;2775;0;01:38:26
1631658506852;48;2544;0;01:45:33
1631658506852;48;2544;130;01:19:29
1631658506852;48;7011;0;02:56:51
1631658506852;48;7011;103;02:37:38
1631658506852;49;2579;0;01:42:19
1631658506852;49;3681;0;01:42:26
1631658506852;49;1288;189;01:20:57
1631658506852;49;2500;334;01:42:04
1631658506852;49;2500;335;01:41:54
1631658506852;50;9683;583;03:40:58
1631658506852;50;9658;8;02:35:20
1631658506852;51;1110;217;02:37:05
1631658506852;51;6657;200;01:47:31
1631658506852;51;1289;0;01:21:29
1631658506852;51;6608;34;02:37:02
1631658506852;51;1110;572;01:11:45
1631658506852;51;5081;439;02:43:29
1631658506852;51;5081;0;02:50:07
1631658506852;51;6601;139;02:47:04
1631658506852;53;3001;285;01:46:55
1631658506852;53;3001;326;01:42:53
1631658506852;53;1483;179;01:41:44
1631658506852;54;1085;106;01:48:54
1631658506852;55;5710;87;02:36:43
1631658506852;55;5299;0;01:08:49
1631658506852;55;5299;115;02:37:45
1631658506852;55;529;17;02:35:14
1631658506852;55;5766;0;01:08:49
1631658506852;56;2378;116;01:38:19
1631658506852;56;2829;9;01:35:06
1631658506852;59;3130;0;01:52:48
1631658506852;60;1962;1;01:32:29
1631658506852;60;1962;128;01:31:52
1631658506852;62;3308;43;02:28:28
1631658506852;63;3274;56;01:25:09
1631658506852;63;6442;240;01:55:58
1631658506852;64;3130;217;01:49:37
1631658506852;65;3042;141;01:56:02
1631658506852;65;5299;367;01:49:48
1631658506852;65;3042;77;01:46:36
1631658506852;65;3042;321;01:49:51
1631658506852;65;3042;242;01:34:27
1631658506852;66;3448;84;01:55:53
1631658506852;66;3288;433;01:46:36
1631658506852;71;3520;81;01:58:30
1631658506852;71;3520;0;01:43:16
