"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778439919;1;8162;0;03:17:52
1631778439919;1;8161;1;03:15:22
1631778439919;1;8162;1;03:25:31
1631778439919;1;8731;0;03:16:02
1631778439919;1;8161;1;03:25:42
1631778439919;1;8731;0;03:14:21
1631778439919;1;8161;0;03:14:12
1631778439919;1;8162;0;03:15:52
1631778439919;1;8162;0;03:14:42
1631778439919;1;8731;0;03:15:31
1631778439919;1;8731;0;03:13:31
1631778439919;1;8731;0;03:18:11
1631778439919;1;8731;0;03:15:01
1631778439919;2;8472;0;03:25:54
1631778439919;2;8763;0;03:19:21
1631778439919;2;8763;0;03:18:51
1631778439919;2;8763;1;03:20:11
1631778439919;2;8472;1;03:18:32
1631778439919;2;8763;0;03:21:01
1631778439919;2;8472;1;03:20:32
1631778439919;2;8472;0;03:19:32
1631778439919;2;8472;1;03:26:03
1631778439919;3;2337;166;01:12:03
1631778439919;3;6423;0;02:42:58
1631778439919;3;6423;818;02:35:01
1631778439919;3;6423;42;02:35:07
1631778439919;3;6423;121;01:10:21
1631778439919;3;6423;400;01:11:45
1631778439919;3;2337;309;01:12:06
1631778439919;3;6423;471;02:35:14
1631778439919;3;6423;267;02:44:13
1631778439919;3;5776;531;02:36:10
1631778439919;3;6423;0;02:35:01
1631778439919;3;5776;0;01:12:02
1631778439919;3;5776;404;01:08:46
1631778439919;3;6423;0;02:35:01
1631778439919;3;5776;0;01:10:16
1631778439919;4;5920;35;01:08:51
1631778439919;4;526;356;02:47:04
1631778439919;4;526;0;02:15:01
1631778439919;4;4502;146;02:39:13
1631778439919;4;526;0;02:15:01
1631778439919;4;526;0;02:15:01
1631778439919;4;6424;0;02:15:01
1631778439919;4;4502;367;01:11:44
1631778439919;4;526;118;01:10:06
1631778439919;4;4502;442;01:08:51
1631778439919;4;4502;230;02:23:44
1631778439919;4;526;600;02:38:37
1631778439919;5;8642;0;03:17:41
1631778439919;5;8642;0;03:14:31
1631778439919;5;8642;0;03:24:51
1631778439919;5;8262;0;03:16:52
1631778439919;5;8642;1;03:17:51
1631778439919;5;8262;1;03:13:42
1631778439919;5;8641;0;03:24:21
1631778439919;5;8262;0;03:17:32
1631778439919;5;8641;1;03:14:01
1631778439919;5;8262;0;03:25:22
1631778439919;5;8262;0;03:24:02
1631778439919;5;8262;1;03:14:22
1631778439919;5;8262;0;03:24:01
1631778439919;5;8641;0;03:25:41
1631778439919;5;8262;0;03:18:02
1631778439919;5;8262;1;03:24:22
1631778439919;5;8641;0;03:17:11
1631778439919;6;8833;0;03:21:11
1631778439919;6;8472;0;03:27:04
1631778439919;6;8833;1;03:27:03
1631778439919;6;8472;0;03:20:12
1631778439919;6;8834;1;03:19:01
1631778439919;6;8834;0;03:18:31
1631778439919;6;8833;0;03:25:43
1631778439919;6;8472;0;03:19:42
1631778439919;6;8834;1;03:20:41
1631778439919;6;8834;0;03:21:12
1631778439919;6;8834;1;03:26:23
1631778439919;6;8472;1;03:19:02
1631778439919;6;8472;1;03:26:24
1631778439919;7;6421;122;02:26:45
1631778439919;7;9051;119;01:17:28
1631778439919;7;5307;734;02:35:01
1631778439919;7;6421;520;02:35:58
1631778439919;7;6421;127;02:28:28
1631778439919;7;9051;396;02:47:36
1631778439919;7;2351;0;03:30:56
1631778439919;7;9051;0;03:46:03
1631778439919;7;9051;103;02:29:14
1631778439919;7;6421;0;02:35:58
1631778439919;7;6421;44;02:26:51
1631778439919;7;6421;309;03:30:56
1631778439919;7;9051;0;02:27:41
1631778439919;7;6421;0;03:30:56
1631778439919;7;2351;3;02:28:25
1631778439919;7;6421;0;03:30:56
1631778439919;7;9051;0;01:13:36
1631778439919;7;9963;65;02:47:01
1631778439919;7;6421;0;02:35:06
1631778439919;7;6421;60;02:26:50
1631778439919;7;9051;0;03:46:03
1631778439919;7;9051;2;02:36:12
1631778439919;8;6361;240;02:28:01
1631778439919;8;5272;0;02:30:26
1631778439919;8;5229;425;02:30:16
1631778439919;8;5229;38;02:30:14
1631778439919;8;5229;0;01:39:57
1631778439919;8;6361;0;02:27:10
1631778439919;8;6361;244;02:31:09
1631778439919;8;5272;138;02:30:06
1631778439919;8;6361;242;02:30:27
1631778439919;8;2351;38;02:30:55
1631778439919;8;6361;0;02:27:08
1631778439919;8;6361;0;02:30:53
1631778439919;8;6361;262;02:26:48
1631778439919;8;5229;474;02:27:07
1631778439919;8;5229;0;02:30:26
1631778439919;8;2351;0;02:27:10
1631778439919;8;5229;34;02:27:50
1631778439919;8;6361;125;02:31:02
1631778439919;8;5229;248;02:30:08
1631778439919;9;473;1;01:16:54
1631778439919;9;1687;0;01:07:50
1631778439919;9;473;85;01:28:02
1631778439919;9;1687;316;02:54:24
1631778439919;9;1687;0;01:28:07
1631778439919;12;9600;229;01:18:51
1631778439919;12;9600;34;01:37:27
1631778439919;12;1780;4177;03:40:00
1631778439919;12;1780;0;03:40:00
1631778439919;12;1780;1270;02:24:08
1631778439919;12;9600;780;01:23:38
1631778439919;12;9600;0;01:29:40
1631778439919;12;1780;1278;01:21:10
1631778439919;12;1780;457;01:37:30
1631778439919;12;1780;0;03:40:00
1631778439919;12;2247;0;01:29:40
1631778439919;13;4111;314;01:29:07
1631778439919;13;1727;0;01:28:47
1631778439919;13;1727;0;02:08:31
1631778439919;13;1727;60;01:22:08
1631778439919;13;1727;0;02:08:31
1631778439919;13;1727;0;02:08:31
1631778439919;13;1727;0;02:08:31
1631778439919;13;1727;197;01:21:43
1631778439919;13;4111;48;01:16:48
1631778439919;13;4111;16;02:58:42
1631778439919;13;1727;38;01:28:31
1631778439919;13;4111;247;01:18:32
1631778439919;14;1083;0;01:46:43
1631778439919;14;1083;471;02:10:23
1631778439919;14;4265;452;01:29:04
1631778439919;14;4265;158;02:11:08
1631778439919;14;1083;0;02:11:04
1631778439919;14;4265;56;01:47:53
1631778439919;14;4265;316;01:29:27
1631778439919;14;1083;222;02:23:29
1631778439919;14;4265;101;01:17:31
1631778439919;14;1083;0;01:18:03
1631778439919;14;4265;182;02:24:36
1631778439919;14;1722;87;02:57:42
1631778439919;14;4265;196;02:48:02
1631778439919;14;1722;0;02:11:04
1631778439919;17;9059;0;02:11:37
1631778439919;17;4297;0;03:30:59
1631778439919;17;9059;0;02:12:29
1631778439919;17;4297;78;02:11:33
1631778439919;19;5086;0;02:54:26
1631778439919;19;5086;0;02:25:03
1631778439919;19;5086;2;01:18:14
1631778439919;19;5086;38;02:54:27
1631778439919;19;5170;2;02:26:06
1631778439919;19;5010;0;02:23:30
1631778439919;19;5170;0;01:43:57
1631778439919;19;5170;0;02:23:21
1631778439919;19;5081;39;01:46:45
1631778439919;19;5170;471;02:53:25
1631778439919;19;5086;282;01:18:31
1631778439919;19;5170;172;01:21:47
1631778439919;19;5086;0;02:25:03
1631778439919;19;5081;0;01:07:50
1631778439919;19;5170;42;02:53:23
1631778439919;19;5010;0;02:23:21
1631778439919;19;5010;0;02:23:21
1631778439919;19;5086;0;01:43:56
1631778439919;20;1900;0;01:19:02
1631778439919;20;1194;50;01:17:10
1631778439919;20;1194;264;02:10:13
1631778439919;20;1194;268;01:17:32
1631778439919;20;1900;79;01:34:33
1631778439919;20;1194;215;01:19:58
1631778439919;20;1900;25;01:18:03
1631778439919;20;1900;213;01:18:38
1631778439919;20;1900;133;02:23:33
1631778439919;20;1900;0;01:19:02
1631778439919;21;1893;36;01:55:06
1631778439919;21;1162;44;01:24:57
1631778439919;21;1162;1;02:47:34
1631778439919;21;3201;36;02:47:31
1631778439919;21;1162;0;01:56:01
1631778439919;21;3201;0;01:21:02
1631778439919;21;3201;255;01:18:53
1631778439919;21;3201;273;01:54:39
1631778439919;21;1162;0;01:53:21
1631778439919;25;2794;0;01:08:59
1631778439919;25;539;171;02:46:59
1631778439919;25;2793;17;02:29:12
1631778439919;25;6487;206;02:26:40
