"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697217508;1;8161;0;03:15:02
1631697217508;1;8161;0;03:25:31
1631697217508;1;8731;0;03:15:51
1631697217508;1;8731;0;03:16:02
1631697217508;1;8161;0;03:25:33
1631697217508;1;8731;1;03:13:31
1631697217508;1;8161;0;03:14:32
1631697217508;1;8161;0;03:14:02
1631697217508;1;8731;0;03:14:31
1631697217508;2;8763;0;03:19:31
1631697217508;2;8763;1;03:21:01
1631697217508;2;8763;0;03:21:12
1631697217508;2;8763;1;03:18:21
1631697217508;2;8763;0;03:19:11
1631697217508;2;8472;0;03:19:32
1631697217508;2;8472;1;03:20:32
1631697217508;3;5776;46;02:47:04
1631697217508;3;6423;0;01:08:31
1631697217508;3;5776;0;02:36:46
1631697217508;3;5776;474;01:08:46
1631697217508;3;5776;154;02:36:10
1631697217508;3;6423;63;01:11:44
1631697217508;3;6423;0;02:35:01
1631697217508;3;6423;28;01:08:31
1631697217508;3;6423;0;02:42:58
1631697217508;3;5776;50;01:08:36
1631697217508;3;6423;48;01:10:21
1631697217508;3;5776;0;01:12:06
1631697217508;3;6423;44;02:35:05
1631697217508;4;4502;50;01:08:21
1631697217508;4;526;0;02:38:36
1631697217508;4;526;385;01:10:26
1631697217508;4;526;0;02:15:01
1631697217508;4;4502;339;01:08:31
1631697217508;4;526;514;01:12:03
1631697217508;4;4502;201;02:23:46
1631697217508;4;4502;3;01:11:43
1631697217508;4;526;0;02:15:01
1631697217508;4;526;0;01:08:46
1631697217508;4;526;311;02:24:19
1631697217508;5;8641;0;03:24:21
1631697217508;5;8262;0;03:13:42
1631697217508;5;8641;0;03:25:41
1631697217508;5;8262;0;03:24:02
1631697217508;5;8262;0;03:14:22
1631697217508;5;8642;1;03:13:51
1631697217508;5;8262;0;03:17:22
1631697217508;5;8262;0;03:24:42
1631697217508;5;8642;1;03:24:51
1631697217508;5;8262;1;03:25:32
1631697217508;5;8262;0;03:25:02
1631697217508;5;8262;0;03:16:42
1631697217508;5;8641;0;03:17:42
1631697217508;6;8472;1;03:19:12
1631697217508;6;8382;1;03:26:04
1631697217508;6;8472;0;03:20:02
1631697217508;6;8834;0;03:21:11
1631697217508;6;8834;1;03:26:23
1631697217508;6;8472;0;03:26:44
1631697217508;6;8834;0;03:19:21
1631697217508;6;8834;1;03:18:51
1631697217508;6;8472;0;03:26:04
1631697217508;6;8472;0;03:27:14
1631697217508;6;8472;0;03:18:32
1631697217508;6;8834;1;03:20:21
1631697217508;6;8834;0;03:21:12
1631697217508;7;6421;98;02:47:37
1631697217508;7;9051;0;03:46:03
1631697217508;7;9051;249;02:27:35
1631697217508;7;6421;0;02:26:51
1631697217508;7;9051;57;01:58:00
1631697217508;7;6421;0;03:30:56
1631697217508;7;6421;0;03:30:56
1631697217508;7;6421;515;02:35:00
1631697217508;7;6421;145;02:28:32
1631697217508;7;9051;38;02:29:16
1631697217508;7;9051;406;01:15:06
1631697217508;7;6421;145;01:17:29
1631697217508;7;6421;0;01:13:41
1631697217508;7;5307;627;02:35:58
1631697217508;7;6421;38;02:28:26
1631697217508;7;9051;403;02:36:46
1631697217508;7;9051;46;01:43:55
1631697217508;7;2351;203;01:17:28
1631697217508;7;9051;40;02:47:36
1631697217508;8;5229;479;02:27:07
1631697217508;8;6361;397;02:28:04
1631697217508;8;6361;0;02:27:10
1631697217508;8;5229;474;02:30:26
1631697217508;8;5229;0;01:39:57
1631697217508;8;6361;38;02:30:53
1631697217508;8;6361;44;02:31:01
1631697217508;8;6361;348;02:27:04
1631697217508;8;6361;358;02:31:08
1631697217508;8;6361;0;02:27:10
1631697217508;8;5229;335;02:30:13
1631697217508;8;5229;78;02:30:06
1631697217508;8;6361;3;02:31:06
1631697217508;8;5229;38;02:30:15
1631697217508;8;5229;655;02:27:51
1631697217508;9;1687;19;01:28:01
1631697217508;9;473;39;01:28:02
1631697217508;9;1687;0;01:07:50
1631697217508;9;1687;0;01:07:50
1631697217508;12;9600;0;01:29:40
1631697217508;12;2247;177;01:23:38
1631697217508;12;1780;668;01:37:30
1631697217508;12;9600;337;01:18:51
1631697217508;12;9600;0;01:50:18
1631697217508;12;9600;382;02:15:56
1631697217508;12;1780;0;03:40:00
1631697217508;12;9600;498;01:37:27
1631697217508;12;1780;9;02:47:12
1631697217508;13;4111;314;01:29:07
1631697217508;13;4111;62;02:58:42
1631697217508;13;1727;44;01:40:22
1631697217508;13;4111;0;01:28:52
1631697217508;13;1727;0;02:08:31
1631697217508;13;1727;0;02:08:31
1631697217508;13;1727;0;02:08:31
1631697217508;13;1727;0;02:08:31
1631697217508;13;4111;48;01:16:48
1631697217508;13;1727;334;01:28:41
1631697217508;13;1727;38;01:28:31
1631697217508;13;4111;40;02:08:36
1631697217508;14;4265;0;01:18:23
1631697217508;14;1083;24;01:29:35
1631697217508;14;1083;379;02:58:41
1631697217508;14;1083;0;02:11:04
1631697217508;14;4265;7;01:41:38
1631697217508;14;1083;0;01:22:29
1631697217508;14;4265;0;01:17:36
1631697217508;14;1083;0;01:18:03
1631697217508;17;4297;4;02:12:35
1631697217508;17;9059;0;02:11:37
1631697217508;17;9059;42;01:24:32
1631697217508;19;5170;408;02:26:05
1631697217508;19;5170;99;02:23:21
1631697217508;19;5170;232;01:16:54
1631697217508;19;5086;38;02:24:41
1631697217508;19;5170;170;01:47:49
1631697217508;19;5170;87;02:26:14
1631697217508;19;5086;38;02:25:09
1631697217508;19;5170;0;02:23:21
1631697217508;19;5086;0;02:25:03
1631697217508;20;1194;408;01:19:58
