"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
43;4854;34;1955;16:11:30;1
43;2109;0;1938;16:11:30;0
43;2109;0;4854;16:11:30;0
43;2109;20;1984;16:11:30;0
43;4854;0;4075;16:11:30;1
43;2109;42;2138;16:11:30;0
43;4854;0;2142;16:11:30;1
43;4854;38;1963;00:46:56;1
43;2109;101;1938;00:46:56;0
43;2109;0;4854;00:46:56;0
43;2109;44;1984;00:46:56;0
43;4854;0;4075;00:46:56;1
43;2109;67;2138;00:46:56;0
43;4854;135;2142;00:46:56;1
43;4854;38;1963;10:05:02;1
43;2109;101;1938;10:05:02;0
43;2109;0;4854;10:05:02;0
43;2109;46;1984;10:05:02;0
43;4854;0;4075;10:05:02;1
43;2109;126;2138;10:05:02;0
43;1951;46;1959;10:05:02;-1
43;4854;270;2142;10:05:02;1
43;4854;40;1957;18:42:10;1
43;2109;360;1938;18:42:10;0
43;2109;0;4854;18:42:10;0
43;2109;152;1984;18:42:10;0
43;4854;136;4075;18:42:10;1
43;2109;0;2109;18:42:10;0
43;1951;46;1959;18:42:10;-1
43;4854;267;2143;18:42:10;1
43;4854;199;1957;03:07:21;1
43;2109;0;2099;03:07:21;0
43;2109;0;4854;03:07:21;0
43;2109;152;1984;03:07:21;0
43;4854;346;4075;03:07:21;1
43;4854;0;2109;03:07:21;1
43;4854;48;2144;03:07:21;1
43;4854;0;1959;12:13:30;1
43;2109;176;2099;12:13:30;0
43;2109;0;4854;12:13:30;0
43;2109;75;1926;12:13:30;0
43;4854;34;1943;12:13:30;1
43;4854;0;2109;12:13:30;1
43;4854;69;2144;12:13:30;1
43;4854;208;1959;20:47:14;1
43;2109;46;2112;20:47:14;0
43;2109;0;4854;20:47:14;0
43;2109;75;1926;20:47:14;0
43;4854;38;1968;20:47:14;1
43;4854;0;2109;20:47:14;1
43;4854;297;2144;20:47:14;1
43;4854;354;1959;05:46:34;1
43;2109;172;2112;05:46:34;0
43;2109;0;4854;05:46:34;0
43;2109;0;2165;05:46:34;0
43;4854;155;1968;05:46:34;1
43;4854;0;2109;05:46:34;1
43;4854;44;2145;05:46:34;1
43;4854;354;1959;14:18:35;1
43;2109;354;2112;14:18:35;0
43;2109;0;4854;14:18:35;0
43;2109;51;2165;14:18:35;0
43;4854;9;1969;14:18:35;1
43;4854;0;2109;14:18:35;1
43;4854;121;2145;14:18:35;1
43;4854;50;1965;23:04:14;1
43;2109;101;2103;23:04:14;0
43;2109;0;4854;23:04:14;0
43;2109;19;5817;23:04:14;0
43;4854;50;1251;23:04:14;1
43;4854;0;2109;23:04:14;1
43;4854;286;2145;23:04:14;1
43;4854;246;1965;07:51:37;1
43;2109;0;2104;07:51:37;0
43;2109;0;4854;07:51:37;0
43;2109;248;5817;07:51:37;0
43;4854;178;1251;07:51:37;1
43;4854;0;2109;07:51:37;1
43;1951;46;1959;07:51:37;-1
43;4854;287;2145;07:51:37;1
43;4854;54;1961;16:16:49;1
43;2109;56;2104;16:16:49;0
43;2109;0;4854;16:16:49;0
43;2109;1;1929;16:16:49;0
43;4854;0;4854;16:16:49;1
43;4854;0;2109;16:16:49;1
43;1951;46;1959;16:16:49;-1
43;4854;343;2145;16:16:49;1
43;4854;136;1961;01:17:50;1
43;2109;354;2104;01:17:50;0
43;2109;0;4854;01:17:50;0
43;2109;195;1929;01:17:50;0
43;2109;0;4854;01:17:50;0
43;4854;0;2109;01:17:50;1
43;4854;95;2146;01:17:50;1
43;4854;69;1962;09:43:01;1
43;2109;354;2104;09:43:01;0
43;2109;0;4854;09:43:01;0
43;2109;195;1929;09:43:01;0
43;2109;0;4854;09:43:01;0
43;4854;0;2109;09:43:01;1
43;4854;95;2146;09:43:01;1
43;4854;223;1962;18:37:16;1
43;2109;0;2116;18:37:16;0
43;2109;115;4854;18:37:16;0
43;2109;323;1929;18:37:16;0
43;2109;0;4854;18:37:16;0
43;4854;0;2109;18:37:16;1
43;4854;56;2147;18:37:16;1
43;4854;34;2166;03:09:14;1
43;2109;7;2116;03:09:14;0
43;2109;266;4854;03:09:14;0
43;2109;323;1929;03:09:14;0
43;2109;0;4854;03:09:14;0
43;4854;0;2109;03:09:14;1
43;1951;46;1959;03:09:14;-1
43;4854;122;2147;03:09:14;1
43;4854;160;2166;11:53:12;1
43;2109;161;2116;11:53:12;0
43;2109;71;1250;11:53:12;0
43;2109;323;1929;11:53:12;0
43;2109;0;4854;11:53:12;0
43;4854;0;2109;11:53:12;1
43;4854;309;2147;11:53:12;1
43;4854;38;1964;20:44:00;1
43;2109;524;2116;20:44:00;0
43;2109;74;1250;20:44:00;0
43;2109;0;1937;20:44:00;0
43;2109;0;4854;20:44:00;0
43;4854;0;2109;20:44:00;1
43;4854;803;2147;20:44:00;1
43;4854;261;1964;05:33:05;1
43;2109;14;2117;05:33:05;0
43;2109;84;1250;05:33:05;0
43;2109;245;1937;05:33:05;0
43;2109;0;4854;05:33:05;0
43;4854;0;2109;05:33:05;1
43;4854;7;2156;05:33:05;1
43;4854;0;1985;14:20:27;1
43;2109;156;2117;14:20:27;0
43;2109;194;1250;14:20:27;0
43;2109;49;1931;14:20:27;0
43;2109;0;4854;14:20:27;0
43;4854;0;2109;14:20:27;1
43;4854;289;2156;14:20:27;1
43;4854;71;1985;23:36:51;1
43;2109;92;2118;23:36:51;0
43;2109;46;1921;23:36:51;0
43;2109;33;1932;23:36:51;0
43;2109;0;4854;23:36:51;0
43;4854;0;2109;23:36:51;1
43;4854;0;2157;23:36:51;1
43;4854;238;1985;08:41:19;1
43;2109;283;2118;08:41:19;0
43;2109;253;1921;08:41:19;0
43;2109;79;1932;08:41:19;0
43;2109;0;4854;08:41:19;0
43;4854;0;2109;08:41:19;1
43;4854;70;2157;08:41:19;1
43;4854;329;1985;17:38:53;1
43;2109;8;2119;17:38:53;0
43;2109;40;1942;17:38:53;0
43;2109;347;1932;17:38:53;0
43;2109;0;4854;17:38:53;0
43;4854;0;2109;17:38:53;1
43;4854;0;2161;17:38:53;1
43;4854;411;1985;02:04:06;1
43;2109;49;2119;02:04:06;0
43;2109;258;1942;02:04:06;0
43;2109;15;1933;02:04:06;0
43;2109;0;4854;02:04:06;0
43;4854;0;2109;02:04:06;1
43;4854;1;2161;02:04:06;1
43;4854;0;4075;10:39:31;1
43;2109;158;2119;10:39:31;0
43;2109;0;2355;10:39:31;0
43;2109;15;1933;10:39:31;0
43;2109;0;4854;10:39:31;0
43;4854;109;2109;10:39:31;1
43;4854;325;2161;10:39:31;1
43;4854;0;4075;19:04:41;1
43;2109;355;2119;19:04:41;0
43;2109;38;2355;19:04:41;0
43;2109;185;1933;19:04:41;0
43;2109;0;4854;19:04:41;0
43;4854;259;2109;19:04:41;1
43;4854;513;2161;19:04:41;1
43;4854;0;4075;03:34:59;1
43;2109;40;2120;03:34:59;0
43;2109;76;2355;03:34:59;0
43;2109;117;1939;03:34:59;0
43;2109;0;4854;03:34:59;0
43;4854;259;2109;03:34:59;1
43;4854;45;2167;03:34:59;1
43;4854;0;4075;12:20:39;1
43;2109;36;2136;12:20:39;0
43;2109;76;2355;12:20:39;0
43;2109;245;1939;12:20:39;0
43;2109;0;4854;12:20:39;0
43;4854;259;2109;12:20:39;1
43;4854;187;2167;12:20:39;1
43;4854;0;4075;21:16:36;1
43;2109;36;2136;21:16:36;0
43;2109;76;2355;21:16:36;0
43;2109;245;1939;21:16:36;0
43;2109;0;4854;21:16:36;0
43;4854;259;2109;21:16:36;1
43;4854;187;2167;21:16:36;1
43;4854;0;4075;05:45:09;1
43;2109;36;2136;05:45:09;0
43;2109;223;2355;05:45:09;0
43;2109;245;1939;05:45:09;0
43;2109;0;4854;05:45:09;0
43;4854;165;2142;05:45:09;1
43;4854;187;2167;05:45:09;1
43;4854;0;4075;14:39:21;1
43;2109;36;2136;14:39:21;0
43;2109;0;1984;14:39:21;0
43;2109;245;1939;14:39:21;0
43;2109;0;4854;14:39:21;0
43;4854;200;2142;14:39:21;1
43;4854;206;2168;14:39:21;1
43;4854;0;4075;23:52:20;1
43;2109;42;2138;23:52:20;0
43;2109;55;1984;23:52:20;0
43;2109;0;4854;23:52:20;0
43;4854;207;2143;23:52:20;1
43;4854;0;1953;23:52:20;1
43;4854;46;4075;08:44:48;1
43;4854;0;2109;08:44:48;1
43;2109;55;1984;08:44:48;0
43;2109;160;1936;08:44:48;0
43;2109;0;4854;08:44:48;0
43;4854;40;2144;08:44:48;1
43;4854;0;1953;08:44:48;1
43;4854;46;4075;17:54:22;1
43;4854;0;2109;17:54:22;1
43;2109;191;1984;17:54:22;0
43;2109;237;1936;17:54:22;0
43;2109;0;4854;17:54:22;0
43;4854;208;2144;17:54:22;1
43;4854;0;1953;17:54:22;1
43;4854;46;4075;02:58:48;1
43;4854;0;2109;02:58:48;1
43;2109;107;1926;02:58:48;0
43;2109;0;1944;02:58:48;0
43;2109;0;4854;02:58:48;0
43;4854;162;2145;02:58:48;1
43;4854;67;1954;02:58:48;1
43;4854;0;1943;11:29:06;1
43;4854;0;2109;11:29:06;1
43;2109;107;1926;11:29:06;0
43;2109;75;1944;11:29:06;0
43;2109;0;4854;11:29:06;0
43;4854;162;2145;11:29:06;1
43;1951;46;1959;11:29:06;-1
43;4854;170;1954;11:29:06;1
43;4854;34;1943;20:28:31;1
43;4854;0;2109;20:28:31;1
43;2109;0;2165;20:28:31;0
43;2109;251;1944;20:28:31;0
43;2109;0;4854;20:28:31;0
43;4854;50;2146;20:28:31;1
43;4854;0;1955;20:28:31;1
43;4854;134;1943;05:24:20;1
43;4854;0;2109;05:24:20;1
43;2109;100;2165;05:24:20;0
43;2109;0;1938;05:24:20;0
43;2109;0;4854;05:24:20;0
43;4854;244;2146;05:24:20;1
43;1951;46;1959;05:24:20;-1
43;4854;51;1955;05:24:20;1
43;4854;3;1968;14:20:14;1
43;4854;0;2109;14:20:14;1
43;2109;12;5817;14:20:14;0
43;2109;54;1938;14:20:14;0
43;2109;0;4854;14:20:14;0
43;4854;30;2147;14:20:14;1
43;4854;5;1963;14:20:14;1
43;4854;126;1968;22:45:25;1
43;4854;0;2109;22:45:25;1
43;2109;207;5817;22:45:25;0
43;2109;238;1938;22:45:25;0
43;2109;0;4854;22:45:25;0
43;4854;272;2147;22:45:25;1
43;4854;168;1963;22:45:25;1
43;4854;158;1968;07:46:27;1
43;4854;0;2109;07:46:27;1
43;2109;31;1929;07:46:27;0
43;2109;352;1938;07:46:27;0
43;2109;0;4854;07:46:27;0
43;4854;499;2147;07:46:27;1
43;1951;46;1959;07:46:27;-1
43;4854;0;1957;07:46:27;1
43;4854;10;1969;16:56:00;1
43;4854;0;2109;16:56:00;1
43;2109;221;1929;16:56:00;0
43;2109;89;2099;16:56:00;0
43;2109;0;4854;16:56:00;0
43;4854;696;2147;16:56:00;1
43;1951;46;1959;16:56:00;-1
43;4854;154;1957;16:56:00;1
43;4854;13;1969;01:19:28;1
43;4854;0;2109;01:19:28;1
43;2109;221;1929;01:19:28;0
43;2109;252;2099;01:19:28;0
43;2109;0;4854;01:19:28;0
43;4854;0;2156;01:19:28;1
43;4854;325;1957;01:19:28;1
43;4854;0;1251;09:44:39;1
43;4854;0;2109;09:44:39;1
43;2109;326;1929;09:44:39;0
43;2109;566;2099;09:44:39;0
43;2109;0;4854;09:44:39;0
43;4854;260;2156;09:44:39;1
43;4854;58;1959;09:44:39;1
43;4854;6;1251;18:42:16;1
43;4854;0;2109;18:42:16;1
43;2109;326;1929;18:42:16;0
43;2109;61;2112;18:42:16;0
43;2109;40;4854;18:42:16;0
43;4854;456;2156;18:42:16;1
43;1951;46;1959;18:42:16;-1
43;4854;204;1959;18:42:16;1
43;4854;244;1251;03:17:44;1
43;4854;0;2109;03:17:44;1
43;2109;0;1937;03:17:44;0
43;2109;405;2112;03:17:44;0
43;2109;295;4854;03:17:44;0
43;4854;0;2157;03:17:44;1
43;4854;10;1965;03:17:44;1
43;4854;0;4854;12:05:04;1
43;4854;0;2109;12:05:04;1
43;2109;44;1937;12:05:04;0
43;2109;443;2112;12:05:04;0
43;2109;0;1250;12:05:04;0
43;4854;8;2157;12:05:04;1
43;1951;46;1959;12:05:04;-1
43;4854;50;1965;12:05:04;1
43;2109;0;4854;20:35:22;0
43;4854;0;2109;20:35:22;1
43;2109;40;1932;20:35:22;0
43;2109;137;2103;20:35:22;0
43;2109;44;1250;20:35:22;0
43;4854;70;2157;20:35:22;1
43;1951;46;1959;20:35:22;-1
43;4854;0;1961;20:35:22;1
43;2109;0;4854;05:12:30;0
43;4854;0;2109;05:12:30;1
43;2109;40;1932;05:12:30;0
43;2109;310;2103;05:12:30;0
43;2109;140;1250;05:12:30;0
43;4854;70;2157;05:12:30;1
43;4854;94;1961;05:12:30;1
43;2109;0;4854;14:52:46;0
43;4854;0;2109;14:52:46;1
43;2109;40;1932;14:52:46;0
43;2109;56;2104;14:52:46;0
43;2109;0;1921;14:52:46;0
43;4854;38;2161;14:52:46;1
43;4854;0;1962;14:52:46;1
43;2109;0;4854;23:41:56;0
43;4854;0;2109;23:41:56;1
43;2109;181;1933;23:41:56;0
43;2109;236;2104;23:41:56;0
43;2109;74;1921;23:41:56;0
43;4854;404;2161;23:41:56;1
43;4854;149;1962;23:41:56;1
43;2109;0;4854;08:51:24;0
43;4854;0;2109;08:51:24;1
43;2109;46;1939;08:51:24;0
43;2109;56;2104;08:51:24;0
43;2109;74;1921;08:51:24;0
43;4854;404;2161;08:51:24;1
43;4854;0;2166;08:51:24;1
43;2109;0;4854;17:47:19;0
43;4854;0;2109;17:47:19;1
43;2109;0;1935;17:47:19;0
43;2109;0;2116;17:47:19;0
43;2109;0;1942;17:47:19;0
43;4854;143;2167;17:47:19;1
43;4854;34;2166;17:47:19;1
43;2109;0;4854;02:35:48;0
43;4854;84;2109;02:35:48;1
43;2109;58;1935;02:35:48;0
43;2109;185;2116;02:35:48;0
43;2109;172;1942;02:35:48;0
43;4854;0;2168;02:35:48;1
43;4854;246;2166;02:35:48;1
43;2109;0;4854;11:15:13;0
43;4854;93;2109;11:15:13;1
43;2109;0;1936;11:15:13;0
43;2109;185;2116;11:15:13;0
43;2109;396;1942;11:15:13;0
43;4854;2;2168;11:15:13;1
43;4854;374;2166;11:15:13;1
43;2109;0;4854;20:28:12;0
43;4854;343;2109;20:28:12;1
43;2109;159;1936;20:28:12;0
43;2109;185;2116;20:28:12;0
43;2109;0;2355;20:28:12;0
43;4854;324;2168;20:28:12;1
43;1951;46;1959;20:28:12;-1
43;4854;91;1964;20:28:12;1
43;2109;0;4854;04:51:41;0
43;4854;54;2140;04:51:41;1
43;2109;267;1936;04:51:41;0
43;2109;185;2116;04:51:41;0
43;2109;58;2355;04:51:41;0
43;4854;0;1953;04:51:41;1
43;4854;253;1964;04:51:41;1
43;2109;0;4854;13:45:53;0
43;4854;57;2142;13:45:53;1
43;2109;0;1944;13:45:53;0
43;2109;70;2117;13:45:53;0
43;2109;74;2355;13:45:53;0
43;4854;190;1953;13:45:53;1
43;1951;46;1959;13:45:53;-1
43;4854;266;1964;13:45:53;1
43;2109;0;4854;22:34:57;0
43;4854;57;2142;22:34:57;1
43;2109;259;1944;22:34:57;0
43;2109;271;2117;22:34:57;0
43;2109;98;2355;22:34:57;0
43;4854;5;1954;22:34:57;1
43;4854;266;1964;22:34:57;1
43;2109;0;4854;07:06:59;0
43;4854;54;2143;07:06:59;1
43;2109;388;1944;07:06:59;0
43;2109;74;2118;07:06:59;0
43;2109;189;2355;07:06:59;0
43;4854;177;1954;07:06:59;1
43;4854;92;1985;07:06:59;1
43;2109;0;4854;15:49:14;0
43;4854;54;2143;15:49:14;1
43;2109;60;1938;15:49:14;0
43;2109;315;2118;15:49:14;0
43;2109;316;2355;15:49:14;0
43;4854;36;1955;15:49:14;1
43;1951;46;1959;15:49:14;-1
43;4854;270;1985;15:49:14;1
43;2109;0;4854;00:29:46;0
43;4854;0;2144;00:29:46;1
43;2109;225;1938;00:29:46;0
43;2109;0;2119;00:29:46;0
43;2109;1;1984;00:29:46;0
43;4854;207;1955;00:29:46;1
43;4854;307;1985;00:29:46;1
43;2109;0;4854;10:04:56;0
43;4854;100;2144;10:04:56;1
43;2109;383;1938;10:04:56;0
43;2109;109;2119;10:04:56;0
43;2109;25;1984;10:04:56;0
43;4854;120;1963;10:04:56;1
43;1951;46;1959;10:04:56;-1
43;4854;367;1985;10:04:56;1
43;2109;0;4854;19:09:23;0
43;4854;3;2145;19:09:23;1
43;2109;47;2099;19:09:23;0
43;2109;417;2119;19:09:23;0
43;2109;260;1984;19:09:23;0
43;4854;40;1957;19:09:23;1
43;4854;393;1985;19:09:23;1
43;2109;0;4854;04:00:10;0
43;4854;42;2145;04:00:10;1
43;2109;250;2099;04:00:10;0
43;2109;420;2119;04:00:10;0
43;2109;0;1926;04:00:10;0
43;4854;179;1957;04:00:10;1
43;4854;0;4075;04:00:10;1
43;2109;0;4854;12:45:50;0
43;4854;349;2145;12:45:50;1
43;2109;103;2112;12:45:50;0
43;2109;420;2119;12:45:50;0
43;2109;46;1926;12:45:50;0
43;4854;220;1957;12:45:50;1
43;4854;329;4075;12:45:50;1
43;2109;0;4854;22:12:28;0
43;4854;520;2145;22:12:28;1
43;2109;328;2112;22:12:28;0
43;2109;420;2119;22:12:28;0
43;2109;73;1926;22:12:28;0
43;4854;46;1959;22:12:28;1
43;4854;338;4075;22:12:28;1
43;2109;0;4854;06:46:12;0
43;4854;111;2146;06:46:12;1
43;2109;328;2112;06:46:12;0
43;2109;422;2119;06:46:12;0
43;2109;50;2165;06:46:12;0
43;4854;46;1959;06:46:12;1
43;1951;46;1959;06:46:12;-1
43;4854;5;1943;06:46:12;1
43;2109;0;4854;15:59:12;0
43;4854;515;2146;15:59:12;1
43;2109;50;2103;15:59:12;0
43;2109;440;2119;15:59:12;0
43;2109;50;2165;15:59:12;0
43;4854;46;1959;15:59:12;1
43;4854;0;1968;15:59:12;1
43;2109;0;4854;00:36:19;0
43;4854;14;2147;00:36:19;1
43;2109;50;2103;00:36:19;0
43;2109;440;2119;00:36:19;0
43;2109;50;2165;00:36:19;0
43;4854;50;1965;00:36:19;1
43;1951;46;1959;00:36:19;-1
43;4854;0;1969;00:36:19;1
43;2109;0;4854;09:32:13;0
43;4854;233;2147;09:32:13;1
43;2109;107;2104;09:32:13;0
43;2109;123;2120;09:32:13;0
43;2109;50;2165;09:32:13;0
43;4854;0;1961;09:32:13;1
43;4854;34;1251;09:32:13;1
43;2109;0;4854;18:26:26;0
43;4854;608;2147;18:26:26;1
43;2109;544;2104;18:26:26;0
43;2109;0;2136;18:26:26;0
43;4854;113;1961;18:26:26;1
43;4854;330;1251;18:26:26;1
43;2109;0;4854;03:13:49;0
43;4854;777;2147;03:13:49;1
43;2109;62;2116;03:13:49;0
43;2109;164;2136;03:13:49;0
43;2109;8;1929;03:13:49;0
43;4854;230;1961;03:13:49;1
43;4854;330;1251;03:13:49;1
43;2109;0;4854;12:01:10;0
43;4854;1;2156;12:01:10;1
43;2109;466;2116;12:01:10;0
43;2109;0;2137;12:01:10;0
43;2109;245;1929;12:01:10;0
43;4854;0;1962;12:01:10;1
43;4854;0;4854;12:01:10;1
43;2109;0;4854;20:41:44;0
43;4854;54;2156;20:41:44;1
43;2109;656;2116;20:41:44;0
43;2109;44;2137;20:41:44;0
43;2109;335;1929;20:41:44;0
43;4854;0;1962;20:41:44;1
43;2109;0;4854;20:41:44;0
43;2109;0;4854;05:08:37;0
43;4854;449;2156;05:08:37;1
43;2109;206;2117;05:08:37;0
43;2109;237;2137;05:08:37;0
43;2109;0;1937;05:08:37;0
43;4854;125;1962;05:08:37;1
43;1951;46;1959;05:08:37;-1
43;2109;0;4854;05:08:37;0
43;2109;40;4854;13:57:43;0
43;4854;0;2157;13:57:43;1
43;2109;262;2117;13:57:43;0
43;2109;44;2138;13:57:43;0
43;2109;102;1937;13:57:43;0
43;4854;0;2166;13:57:43;1
43;2109;0;4854;13:57:43;0
43;2109;229;4854;22:33:07;0
43;4854;66;2157;22:33:07;1
43;2109;114;2118;22:33:07;0
43;2109;79;2138;22:33:07;0
43;2109;129;1931;22:33:07;0
43;4854;198;2166;22:33:07;1
43;2109;0;4854;22:33:07;0
43;2109;44;1250;07:15:23;0
43;4854;38;2161;07:15:23;1
43;2109;0;2119;07:15:23;0
43;2109;79;2138;07:15:23;0
43;2109;22;1932;07:15:23;0
43;4854;0;1964;07:15:23;1
43;2109;0;4854;07:15:23;0
43;2109;44;1250;15:49:11;0
43;4854;38;2161;15:49:11;1
43;2109;201;2119;15:49:11;0
43;2109;79;2138;15:49:11;0
43;2109;253;1932;15:49:11;0
43;4854;218;1964;15:49:11;1
43;2109;0;4854;15:49:11;0
43;2109;44;1250;00:34:46;0
43;4854;0;2167;00:34:46;1
43;2109;455;2119;00:34:46;0
43;2109;8;1933;00:34:46;0
43;4854;0;1985;00:34:46;1
43;2109;0;4854;00:34:46;0
43;2109;44;1250;09:03:52;0
43;4854;100;2167;09:03:52;1
43;2109;25;2120;09:03:52;0
43;2109;96;1933;09:03:52;0
43;4854;0;1985;09:03:52;1
43;1951;46;1959;09:03:52;-1
43;2109;0;4854;09:03:52;0
43;2109;63;1921;18:06:07;0
43;4854;0;2168;18:06:07;1
43;2109;1;2136;18:06:07;0
43;4854;0;2109;18:06:07;1
43;2109;19;1939;18:06:07;0
43;4854;230;1985;18:06:07;1
43;2109;404;1921;02:58:35;0
43;4854;50;2168;02:58:35;1
43;2109;91;2136;02:58:35;0
43;4854;0;2109;02:58:35;1
43;2109;281;1939;02:58:35;0
43;4854;323;1985;02:58:35;1
43;2109;0;4854;02:58:35;0
43;2109;40;1942;11:54:31;0
43;4854;182;2168;11:54:31;1
43;2109;256;2136;11:54:31;0
43;4854;0;2109;11:54:31;1
43;2109;3;1935;11:54:31;0
43;4854;358;1985;11:54:31;1
43;2109;0;4854;11:54:31;0
43;2109;393;1942;20:41:53;0
43;4854;0;1953;20:41:53;1
43;2109;127;2137;20:41:53;0
43;4854;0;2109;20:41:53;1
43;2109;50;1935;20:41:53;0
43;4854;0;4075;20:41:53;1
43;1951;46;1959;20:41:53;-1
43;2109;0;4854;20:41:53;0
43;2109;456;1942;05:34:21;0
43;4854;0;1953;05:34:21;1
43;2109;44;2138;05:34:21;0
43;4854;0;2109;05:34:21;1
43;2109;150;1935;05:34:21;0
43;4854;0;4075;05:34:21;1
43;2109;0;4854;05:34:21;0
43;2109;0;2355;14:30:16;0
43;4854;295;1953;14:30:16;1
43;4854;0;2109;14:30:16;1
43;4854;0;2109;14:30:16;1
43;2109;34;1936;14:30:16;0
43;4854;0;4075;14:30:16;1
43;2109;0;4854;14:30:16;0
43;2109;0;2355;22:53:45;0
43;4854;2;1954;22:53:45;1
43;4854;0;2109;22:53:45;1
43;4854;0;2109;22:53:45;1
43;2109;158;1936;22:53:45;0
43;4854;0;4075;22:53:45;1
