"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631773471936;1;8731;1;03:18:11
1631773471936;1;8162;1;03:18:12
1631773471936;1;8731;1;03:14:31
1631773471936;1;8162;0;03:14:32
1631773471936;1;8731;0;03:13:41
1631773471936;1;8731;0;03:16:01
1631773471936;1;8162;1;03:25:31
1631773471936;1;8161;1;03:17:52
1631773471936;1;8161;0;03:25:33
1631773471936;1;8161;1;03:15:02
1631773471936;1;8731;0;03:15:31
1631773471936;1;8731;1;03:15:01
1631773471936;1;8162;1;03:15:22
1631773471936;2;8763;0;03:20:01
1631773471936;2;8763;0;03:21:11
1631773471936;2;8763;0;03:21:12
1631773471936;2;8472;0;03:20:32
1631773471936;2;8472;1;03:26:03
1631773471936;2;8472;0;03:18:32
1631773471936;2;8472;0;03:19:12
1631773471936;2;8472;0;03:25:54
1631773471936;2;8763;0;03:19:21
1631773471936;2;8763;1;03:20:41
1631773471936;3;6423;0;02:35:01
1631773471936;3;5776;0;01:08:46
1631773471936;3;5776;348;02:36:12
1631773471936;3;5776;0;02:43:29
1631773471936;3;5776;112;01:12:02
1631773471936;3;6423;0;02:35:01
1631773471936;3;6423;272;02:35:01
1631773471936;3;6423;639;01:38:38
1631773471936;3;5776;521;01:12:06
1631773471936;3;6423;238;01:11:45
1631773471936;3;6423;539;01:10:21
1631773471936;3;6423;0;02:35:06
1631773471936;3;5776;49;02:42:59
1631773471936;3;6423;135;01:10:01
1631773471936;3;6423;402;02:35:14
1631773471936;3;5776;106;01:38:57
1631773471936;4;4502;124;02:23:46
1631773471936;4;526;417;02:43:29
1631773471936;4;526;327;02:24:18
1631773471936;4;526;0;02:15:01
1631773471936;4;4502;20;01:08:51
1631773471936;4;4502;0;01:10:21
1631773471936;4;526;0;02:15:01
1631773471936;4;526;409;01:12:06
1631773471936;4;526;236;02:38:36
1631773471936;4;4502;352;02:44:13
1631773471936;4;4502;74;01:10:11
1631773471936;4;4502;44;02:39:13
1631773471936;4;526;145;02:43:29
1631773471936;5;8642;0;03:14:31
1631773471936;5;8642;0;03:17:51
1631773471936;5;8642;1;03:24:21
1631773471936;5;8262;1;03:17:32
1631773471936;5;8642;0;03:25:01
1631773471936;5;8262;0;03:16:52
1631773471936;5;8262;0;03:24:12
1631773471936;5;8642;0;03:17:41
1631773471936;5;8641;0;03:25:31
1631773471936;5;8262;1;03:13:42
1631773471936;5;8262;0;03:24:52
1631773471936;5;8262;0;03:17:22
1631773471936;5;8262;0;03:25:22
1631773471936;5;8641;0;03:17:11
1631773471936;5;8641;0;03:24:31
1631773471936;5;8262;0;03:14:12
1631773471936;5;8262;1;03:25:32
1631773471936;5;8641;0;03:14:01
1631773471936;6;8834;0;03:21:12
1631773471936;6;8472;1;03:27:04
1631773471936;6;8472;0;03:27:13
1631773471936;6;8472;0;03:20:12
1631773471936;6;8834;1;03:18:51
1631773471936;6;8834;0;03:20:11
1631773471936;6;8834;1;03:25:43
1631773471936;6;8472;1;03:19:42
1631773471936;6;8834;0;03:21:01
