"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649451929;1;8731;0;03:18:11
1631649451929;1;8161;0;03:13:32
1631649451929;1;8731;1;03:14:31
1631649451929;1;8161;0;03:25:33
1631649451929;1;8731;0;03:15:41
1631649451929;1;8161;1;03:14:52
1631649451929;1;8731;0;03:16:02
1631649451929;2;8763;0;03:21:12
1631649451929;2;8763;0;03:25:53
1631649451929;2;8472;1;03:18:32
1631649451929;2;8763;0;03:18:31
1631649451929;2;8472;0;03:25:44
1631649451929;2;8763;1;03:21:01
1631649451929;3;5776;164;02:36:10
1631649451929;3;6423;160;01:10:21
1631649451929;3;2337;400;01:12:03
1631649451929;3;6423;470;02:44:13
1631649451929;3;6423;0;02:35:01
1631649451929;3;5776;402;02:43:29
1631649451929;3;6423;70;02:35:00
1631649451929;3;6423;575;01:38:38
1631649451929;3;5776;1;01:10:06
1631649451929;4;526;0;02:15:01
1631649451929;4;5920;552;01:08:31
1631649451929;4;4502;40;01:08:31
1631649451929;4;526;0;02:15:01
1631649451929;4;526;261;02:24:20
1631649451929;4;526;570;01:12:06
1631649451929;4;4502;150;02:23:45
1631649451929;5;8262;1;03:25:42
1631649451929;5;8642;0;03:13:41
1631649451929;5;8642;0;03:17:41
1631649451929;5;8262;0;03:24:32
1631649451929;5;8262;0;03:24:02
1631649451929;5;8262;0;03:17:22
1631649451929;5;8642;0;03:17:01
1631649451929;5;8262;0;03:14:12
1631649451929;5;8642;0;03:25:31
1631649451929;6;8472;1;03:19:22
1631649451929;6;8834;0;03:26:33
1631649451929;6;8834;1;03:19:21
1631649451929;6;8472;0;03:26:14
1631649451929;6;8834;0;03:21:11
1631649451929;6;8472;0;03:27:14
1631649451929;6;8472;0;03:20:32
1631649451929;6;8834;0;03:20:01
1631649451929;7;6421;0;03:30:56
1631649451929;7;6421;40;02:35:04
1631649451929;7;9051;279;02:36:46
1631649451929;7;2351;567;03:30:56
1631649451929;7;9051;9;02:29:16
1631649451929;7;9051;148;02:27:33
1631649451929;7;6421;146;02:26:59
1631649451929;7;5307;0;02:35:01
1631649451929;7;6421;292;02:26:40
1631649451929;7;6421;1;02:28:26
1631649451929;7;6421;0;03:30:56
1631649451929;7;9051;0;02:29:12
1631649451929;8;5229;0;02:30:06
1631649451929;8;5229;42;02:27:52
1631649451929;8;6361;381;02:31:08
1631649451929;8;5229;0;02:30:19
1631649451929;8;6361;0;02:27:10
1631649451929;8;6361;0;02:30:52
1631649451929;8;6361;46;02:27:06
1631649451929;9;1687;42;01:07:50
1631649451929;9;1687;0;01:28:07
1631649451929;9;473;44;01:27:56
1631649451929;9;1687;0;01:07:50
1631649451929;12;9600;0;03:40:00
1631649451929;12;1780;0;03:40:00
1631649451929;12;1780;0;03:40:00
1631649451929;12;1780;462;01:19:22
1631649451929;12;9600;3385;01:50:18
1631649451929;12;9600;768;01:18:51
1631649451929;12;1780;723;01:50:17
1631649451929;12;9600;0;01:29:40
1631649451929;12;1780;0;03:40:00
1631649451929;13;4111;302;01:29:07
1631649451929;13;1727;231;01:19:40
1631649451929;13;4111;0;01:28:52
1631649451929;13;4111;0;01:28:52
1631649451929;14;1083;0;02:11:04
1631649451929;14;4265;0;02:07:51
1631649451929;14;1083;0;01:18:03
1631649451929;14;4265;130;02:24:34
1631649451929;14;1083;48;01:36:03
1631649451929;14;1083;0;01:18:03
1631649451929;17;4297;160;02:12:38
1631649451929;17;9059;42;02:12:29
1631649451929;17;4297;0;03:30:59
1631649451929;19;5086;0;02:25:03
1631649451929;19;5170;365;01:43:57
1631649451929;19;5170;144;02:23:21
1631649451929;19;5170;212;01:07:52
1631649451929;19;5086;224;02:54:27
1631649451929;19;5086;44;01:17:44
1631649451929;19;5010;0;02:23:21
1631649451929;20;1194;462;01:18:40
1631649451929;20;1194;0;02:10:13
1631649451929;20;1194;114;01:17:10
1631649451929;20;1900;0;01:19:02
1631649451929;20;1900;38;01:18:38
1631649451929;21;1162;0;01:24:57
1631649451929;21;1162;254;01:44:55
1631649451929;21;3201;202;01:57:00
1631649451929;21;3201;18;01:34:43
1631649451929;21;1162;0;01:53:21
1631649451929;25;2793;148;02:31:08
1631649451929;25;6487;40;01:13:31
1631649451929;25;2793;367;01:13:46
1631649451929;25;6487;348;01:39:57
1631649451929;25;2794;0;01:08:59
1631649451929;25;2794;0;01:08:59
1631649451929;25;6487;0;01:46:33
1631649451929;25;539;0;01:46:34
1631649451929;27;2429;0;01:19:00
