"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631735062659;1;8161;1;03:14:12
1631735062659;1;8731;1;03:15:01
1631735062659;1;8161;0;03:18:02
1631735062659;1;8731;0;03:16:01
1631735062659;1;8731;1;03:18:11
1631735062659;1;8731;0;03:14:41
1631735062659;1;8161;1;03:15:22
1631735062659;2;8763;0;03:20:11
1631735062659;2;8472;0;03:21:02
1631735062659;2;8763;1;03:19:31
1631735062659;2;8472;1;03:20:12
1631735062659;2;8472;1;03:26:04
1631735062659;2;8472;0;03:19:12
1631735062659;3;5776;561;02:36:46
1631735062659;3;6423;722;02:35:01
1631735062659;3;5776;282;01:10:16
1631735062659;3;6423;118;01:10:01
1631735062659;3;6423;46;01:11:46
1631735062659;3;5776;439;02:43:29
1631735062659;3;5776;48;01:38:57
1631735062659;3;6423;87;01:38:38
1631735062659;3;6423;0;02:35:01
1631735062659;4;526;0;01:12:06
1631735062659;4;526;0;02:15:01
1631735062659;4;4502;282;02:23:46
1631735062659;4;526;38;02:24:19
1631735062659;4;526;0;02:15:01
1631735062659;4;526;50;01:08:36
1631735062659;4;4502;0;01:11:42
1631735062659;4;6424;126;02:24:18
1631735062659;5;8642;1;03:25:41
1631735062659;5;8262;0;03:25:12
1631735062659;5;8642;0;03:18:01
1631735062659;5;8642;0;03:17:42
1631735062659;5;8262;0;03:24:02
1631735062659;5;8642;0;03:14:31
1631735062659;5;8262;1;03:14:32
1631735062659;5;8262;1;03:13:32
1631735062659;5;8642;1;03:17:31
1631735062659;6;8834;1;03:19:01
1631735062659;6;8472;0;03:20:32
1631735062659;6;8472;1;03:19:42
1631735062659;6;8472;1;03:27:04
1631735062659;6;8834;0;03:26:13
1631735062659;6;8834;1;03:21:01
1631735062659;6;8472;0;03:18:22
1631735062659;6;8472;0;03:27:13
1631735062659;7;6421;0;03:30:56
1631735062659;7;6421;0;02:35:06
1631735062659;7;9051;395;02:27:35
1631735062659;7;9051;85;01:58:00
1631735062659;7;9051;1;02:29:10
1631735062659;7;5307;439;02:35:06
1631735062659;7;6421;42;02:28:27
1631735062659;7;2351;42;02:27:46
1631735062659;7;2351;0;03:30:56
1631735062659;7;9051;306;02:36:46
1631735062659;7;6421;0;01:58:01
1631735062659;7;6421;0;02:26:53
1631735062659;8;6361;0;02:27:10
1631735062659;8;6361;0;02:27:04
1631735062659;8;5229;403;02:30:22
1631735062659;8;6361;173;02:30:53
1631735062659;8;5229;46;02:30:04
1631735062659;8;5229;314;02:27:52
1631735062659;9;473;0;02:53:25
1631735062659;9;1687;137;02:54:24
1631735062659;12;9600;0;01:29:40
1631735062659;12;9600;633;01:37:27
1631735062659;12;1780;395;01:19:22
1631735062659;12;1780;152;02:24:08
1631735062659;12;1780;0;03:40:00
1631735062659;13;4111;0;01:28:52
1631735062659;13;1727;0;02:09:18
1631735062659;13;1727;0;01:28:47
1631735062659;13;4111;286;01:40:23
1631735062659;14;1083;0;01:18:03
1631735062659;14;4265;295;01:18:23
1631735062659;14;4265;159;01:29:27
1631735062659;14;1083;0;01:18:03
1631735062659;14;1083;107;01:46:41
1631735062659;14;1083;35;02:48:01
1631735062659;17;9059;55;02:11:29
1631735062659;17;4297;37;03:30:59
1631735062659;17;4297;198;02:11:36
1631735062659;19;5170;0;02:23:21
1631735062659;19;5170;64;02:26:05
1631735062659;19;5086;38;01:18:14
1631735062659;19;5170;1;02:23:23
1631735062659;19;5086;42;02:54:29
1631735062659;19;5170;0;02:23:21
1631735062659;19;5086;70;02:25:03
1631735062659;20;1900;0;01:19:02
1631735062659;20;1900;0;01:34:33
1631735062659;20;1194;0;02:10:13
1631735062659;20;1900;0;01:19:02
1631735062659;20;1194;0;01:31:40
1631735062659;21;3201;0;01:54:11
1631735062659;21;1162;407;02:05:11
1631735062659;21;1162;84;01:53:19
1631735062659;21;1162;0;01:53:21
1631735062659;21;3201;0;01:21:02
1631735062659;25;2793;44;02:27:44
1631735062659;25;2794;0;01:08:59
1631735062659;25;6487;36;02:30:16
1631735062659;25;6487;292;01:15:01
1631735062659;25;6487;0;01:46:33
1631735062659;25;2794;0;01:08:56
1631735062659;25;539;126;01:46:34
1631735062659;25;2793;658;01:13:46
1631735062659;27;2429;0;01:19:00
1631735062659;27;1162;45;01:19:20
1631735062659;27;1139;381;01:18:55
1631735062659;27;2429;10;02:04:59
1631735062659;27;2429;512;02:05:00
1631735062659;27;2429;34;01:18:52
1631735062659;27;2500;0;01:40:29
1631735062659;27;1162;44;01:40:31
1631735062659;27;1139;111;01:53:31
1631735062659;27;1139;42;01:18:46
1631735062659;28;2919;0;01:30:30
1631735062659;28;2919;199;02:47:57
1631735062659;29;2594;46;01:25:50
1631735062659;29;2594;62;01:26:07
1631735062659;29;2594;18;01:43:15
1631735062659;29;1528;246;01:25:25
1631735062659;29;1528;33;01:38:16
1631735062659;29;2594;0;01:25:28
1631735062659;29;1528;21;02:47:31
1631735062659;34;4952;0;02:22:32
1631735062659;34;1731;40;02:47:13
1631735062659;34;9978;121;01:28:51
1631735062659;34;9978;36;01:28:35
1631735062659;34;4952;36;01:38:10
1631735062659;36;1830;38;01:30:23
1631735062659;36;1148;171;01:30:46
1631735062659;36;1148;50;01:30:53
1631735062659;36;1830;0;01:19:08
1631735062659;36;1148;615;01:30:59
1631735062659;36;1148;0;01:30:30
1631735062659;36;1148;346;01:31:10
1631735062659;37;1954;67;01:27:31
1631735062659;37;2934;222;01:34:59
1631735062659;37;1954;64;01:36:01
1631735062659;37;2934;66;01:27:16
1631735062659;38;3323;56;01:32:49
1631735062659;38;4076;40;01:52:02
1631735062659;38;4076;42;01:58:23
1631735062659;38;4076;0;01:55:23
1631735062659;38;4076;103;01:32:01
1631735062659;39;5520;0;01:01:29
1631735062659;39;89;46;02:32:35
1631735062659;39;5520;634;02:31:50
1631735062659;39;89;0;02:32:08
1631735062659;41;1725;44;01:34:06
1631735062659;41;1725;310;01:45:15
1631735062659;41;4076;265;02:57:04
1631735062659;41;1725;0;02:07:56
1631735062659;42;1385;0;01:33:35
1631735062659;43;2109;224;01:32:17
1631735062659;43;5058;79;01:35:45
1631735062659;43;2109;0;01:32:31
1631735062659;43;1951;381;01:36:06
1631735062659;43;2109;0;01:35:36
1631735062659;43;1951;46;01:32:39
1631735062659;44;89;208;02:32:11
1631735062659;44;89;668;03:39:17
1631735062659;44;9556;0;03:39:16
1631735062659;44;9556;84;02:31:44
1631735062659;45;1385;222;01:57:40
1631735062659;45;9292;2;01:25:35
1631735062659;46;2323;0;01:31:36
1631735062659;46;1896;437;01:20:03
1631735062659;46;1201;89;01:31:36
1631735062659;46;1896;0;01:20:01
1631735062659;46;1201;0;01:31:36
1631735062659;46;1201;38;01:36:56
1631735062659;47;2299;0;03:43:04
1631735062659;47;2299;307;03:40:32
1631735062659;47;3001;349;01:38:50
1631735062659;47;9784;34;01:32:47
1631735062659;48;2733;0;01:38:26
1631735062659;48;2733;229;01:40:59
1631735062659;48;2306;0;01:45:33
1631735062659;48;2306;101;02:36:51
1631735062659;48;2733;42;02:00:30
1631735062659;48;2733;0;01:38:26
1631735062659;48;2306;0;01:19:29
1631735062659;49;2500;383;01:42:03
1631735062659;49;1288;34;01:42:48
1631735062659;49;2500;0;01:21:28
1631735062659;49;2500;494;01:41:54
1631735062659;49;2500;172;01:44:31
1631735062659;49;1288;40;01:42:30
1631735062659;49;2500;34;01:21:28
1631735062659;50;9658;245;01:16:55
1631735062659;50;2500;30;02:25:52
1631735062659;50;9658;0;01:42:11
1631735062659;50;2500;0;03:40:58
1631735062659;51;1110;0;01:18:30
1631735062659;51;1289;176;01:12:03
1631735062659;51;1289;0;01:32:44
1631735062659;51;1110;273;02:50:51
1631735062659;51;1289;36;02:24:49
1631735062659;51;1289;42;02:31:12
1631735062659;51;1110;0;01:21:30
1631735062659;51;1110;339;01:11:42
1631735062659;51;1289;0;02:37:02
1631735062659;51;1110;42;02:30:03
1631735062659;51;1110;147;02:36:57
1631735062659;53;1483;73;01:42:25
1631735062659;53;3001;44;01:46:56
1631735062659;53;3001;54;01:20:05
1631735062659;53;3001;81;01:29:27
1631735062659;53;1483;0;01:41:54
1631735062659;53;3001;0;01:44:07
1631735062659;53;3001;0;01:50:01
1631735062659;53;1483;378;01:47:03
1631735062659;54;1780;0;01:17:52
1631735062659;54;1072;0;01:29:40
1631735062659;54;1780;277;01:49:20
1631735062659;54;1072;58;01:48:51
1631735062659;54;1780;0;01:17:52
1631735062659;55;5299;262;01:48:21
1631735062659;55;9943;0;02:37:47
1631735062659;55;529;13;02:35:10
1631735062659;55;5299;43;02:37:48
1631735062659;55;9943;44;01:08:49
1631735062659;55;529;85;02:24:01
1631735062659;56;1474;3;01:35:05
1631735062659;56;1474;423;01:33:07
1631735062659;56;2378;21;02:47:39
1631735062659;56;1474;0;01:39:39
1631735062659;56;2378;70;01:47:07
1631735062659;56;2378;56;01:24:34
1631735062659;58;9751;32;03:42:56
1631735062659;58;2831;153;02:35:42
1631735062659;58;2831;0;03:42:31
1631735062659;58;9751;372;01:43:07
1631735062659;58;9751;173;02:47:39
1631735062659;58;9751;394;03:42:57
1631735062659;58;9751;0;01:47:11
1631735062659;58;2831;102;02:36:01
1631735062659;59;3130;0;01:52:54
1631735062659;59;3130;149;01:44:40
1631735062659;59;3125;48;01:52:06
1631735062659;59;3125;52;01:52:01
1631735062659;59;3130;243;02:28:19
1631735062659;60;1962;46;01:28:56
1631735062659;60;2068;56;01:28:58
1631735062659;60;2068;4;01:23:38
1631735062659;60;2068;0;01:47:27
1631735062659;60;1962;0;01:23:45
1631735062659;60;1962;267;02:18:25
1631735062659;61;9996;0;01:18:56
1631735062659;61;1900;194;01:51:40
1631735062659;61;9996;74;02:47:15
1631735062659;61;1900;0;01:38:09
1631735062659;61;2289;54;02:47:15
1631735062659;61;1900;42;01:51:58
1631735062659;62;3308;0;01:55:35
1631735062659;62;3334;75;02:29:14
1631735062659;62;3308;177;01:55:17
1631735062659;63;3274;212;01:23:23
1631735062659;63;6442;0;01:56:41
1631735062659;63;6442;38;02:01:42
1631735062659;63;3401;0;02:02:46
1631735062659;63;6442;8;01:26:11
1631735062659;64;3134;1;01:49:35
1631735062659;64;4952;81;01:48:37
1631735062659;65;3042;42;02:47:15
1631735062659;65;6442;0;01:50:42
1631735062659;65;3042;290;02:41:21
1631735062659;65;6442;299;02:47:18
1631735062659;65;6442;36;01:48:36
1631735062659;65;3042;67;01:49:37
1631735062659;65;6442;54;01:48:28
1631735062659;65;6442;52;03:41:41
1631735062659;66;3288;0;01:51:12
1631735062659;66;3448;234;02:47:15
1631735062659;66;3288;135;01:35:02
1631735062659;66;3288;177;01:54:45
1631735062659;66;6442;42;01:56:48
1631735062659;71;2596;48;01:59:30
1631735062659;71;3520;166;01:58:23
1631735062659;71;3520;0;01:43:16
1631735062659;71;2596;101;01:58:45
1631735062659;71;3520;0;01:39:57
1631735062659;71;2596;0;01:58:41
1631735062659;71;3520;0;01:58:40
1631735062659;72;3522;166;02:47:49
1631735062659;72;3522;164;01:59:10
1631735062659;72;3522;38;01:58:34
1631735062659;74;2417;0;01:51:14
1631735062659;74;3074;457;01:50:46
1631735062659;74;2417;119;01:42:35
1631735062659;74;3074;389;02:26:01
1631735062659;75;1486;34;01:39:43
1631735062659;75;2382;0;01:24:46
1631735062659;75;1486;464;01:24:43
1631735062659;78;3850;40;02:03:20
1631735062659;78;7026;91;02:04:16
1631735062659;78;7026;0;02:04:10
1631735062659;79;1339;68;01:25:51
1631735062659;80;4952;58;02:29:22
1631735062659;80;9946;104;01:18:56
1631735062659;80;9946;0;01:30:24
1631735062659;80;4952;321;01:19:14
1631735062659;80;9946;78;01:54:32
1631735062659;81;2284;40;02:54:16
1631735062659;81;3610;17;02:42:37
1631735062659;81;3610;42;02:53:30
1631735062659;81;3610;41;01:38:56
1631735062659;81;2284;0;02:41:17
1631735062659;81;6175;1;01:49:32
1631735062659;81;2284;235;02:51:45
1631735062659;81;2284;310;01:49:20
1631735062659;81;3610;0;01:38:06
1631735062659;81;2284;0;02:00:11
1631735062659;81;3610;287;02:41:08
1631735062659;81;3610;0;01:38:06
1631735062659;82;5726;44;02:50:50
1631735062659;82;4263;34;02:35:32
1631735062659;82;5726;0;02:11:02
1631735062659;82;4263;122;02:07:38
1631735062659;82;5726;38;02:35:20
1631735062659;82;4263;38;02:25:55
1631735062659;82;5726;463;02:06:47
1631735062659;82;4263;0;01:53:48
1631735062659;82;4263;0;02:35:32
1631735062659;82;4263;302;02:35:53
1631735062659;83;2365;84;01:45:56
1631735062659;83;2845;79;01:47:35
1631735062659;83;2845;358;01:36:04
1631735062659;83;2822;299;01:29:28
1631735062659;83;2845;0;01:47:02
1631735062659;83;2822;0;01:47:25
1631735062659;86;2558;229;02:10:58
1631735062659;86;3234;91;01:53:50
1631735062659;86;3234;84;01:39:30
1631735062659;86;2558;0;01:53:54
1631735062659;86;2558;44;01:54:41
1631735062659;87;4014;344;02:09:13
1631735062659;87;1112;0;02:06:54
1631735062659;87;1112;0;01:47:44
1631735062659;87;4014;0;02:16:41
1631735062659;87;1112;34;01:53:55
1631735062659;88;1727;103;01:24:27
1631735062659;88;1727;0;01:47:08
1631735062659;88;2838;0;01:24:26
1631735062659;88;1727;0;01:28:47
1631735062659;89;1261;168;01:18:37
1631735062659;89;3347;0;01:55:47
1631735062659;89;3347;50;01:46:16
1631735062659;92;5020;42;02:45:09
1631735062659;92;5020;0;02:23:40
1631735062659;92;6424;41;02:24:17
1631735062659;92;5320;113;02:45:57
1631735062659;92;5020;0;02:28:35
1631735062659;92;6934;0;02:23:48
1631735062659;92;5320;36;02:47:39
1631735062659;92;6424;0;02:55:34
1631735062659;93;5474;40;02:49:13
1631735062659;93;5474;66;02:42:52
1631735062659;93;5474;344;02:31:07
1631735062659;93;5474;126;02:45:59
1631735062659;95;7104;0;02:58:24
1631735062659;95;3630;0;02:12:31
1631735062659;95;7104;36;02:12:42
1631735062659;95;4318;295;02:11:55
1631735062659;95;4318;0;02:11:48
1631735062659;95;7104;42;02:12:35
1631735062659;95;4318;180;02:11:43
1631735062659;95;7104;11;02:47:12
1631735062659;95;4318;0;02:58:24
1631735062659;97;6361;126;01:44:23
1631735062659;97;9972;44;01:46:04
1631735062659;97;9972;218;02:45:14
1631735062659;97;6361;0;01:45:08
1631735062659;97;9972;42;02:25:19
1631735062659;98;2382;168;02:38:40
1631735062659;98;5058;281;01:39:44
