"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631692266343;1;8731;0;03:16:02
1631692266343;1;8731;0;03:14:41
1631692266343;1;8161;0;03:15:32
1631692266343;1;8162;1;03:14:32
1631692266343;1;8731;0;03:15:31
1631692266343;1;8162;1;03:18:02
1631692266343;1;8161;1;03:14:02
1631692266343;1;8161;0;03:25:33
1631692266343;1;8731;1;03:14:11
1631692266343;1;8731;0;03:16:01
1631692266343;1;8731;0;03:18:01
1631692266343;2;8472;1;03:19:32
1631692266343;2;8472;1;03:20:12
1631692266343;2;8763;0;03:18:31
1631692266343;2;8763;1;03:19:21
1631692266343;2;8763;0;03:21:11
1631692266343;2;8472;0;03:26:04
1631692266343;2;8472;0;03:26:03
1631692266343;2;8472;1;03:21:02
1631692266343;3;6423;463;02:35:05
1631692266343;3;6151;0;02:35:01
1631692266343;3;5776;340;01:12:06
1631692266343;3;6423;109;01:11:43
1631692266343;3;6423;0;01:10:21
1631692266343;3;2337;40;01:10:26
1631692266343;3;5776;38;01:10:06
1631692266343;3;6423;0;02:35:01
1631692266343;3;2337;418;01:12:06
1631692266343;3;5776;50;02:43:29
1631692266343;3;6423;125;01:11:45
1631692266343;3;5776;505;01:36:40
1631692266343;3;6423;54;02:35:14
1631692266343;3;6423;250;01:38:38
1631692266343;3;5776;134;01:08:36
1631692266343;4;4502;160;01:11:46
1631692266343;4;526;42;02:24:20
1631692266343;4;5920;99;01:11:43
1631692266343;4;526;0;01:08:26
1631692266343;4;526;38;02:38:41
1631692266343;4;4502;260;01:10:01
1631692266343;4;526;46;01:10:16
1631692266343;4;4502;319;02:23:45
1631692266343;4;4502;456;01:08:31
1631692266343;4;526;0;02:15:01
1631692266343;4;6424;34;02:15:01
1631692266343;4;526;0;01:08:46
1631692266343;4;526;44;01:12:04
1631692266343;5;8262;1;03:14:22
1631692266343;5;8262;0;03:24:01
1631692266343;5;8262;0;03:17:12
1631692266343;5;8641;0;03:24:41
1631692266343;5;8262;0;03:25:02
1631692266343;5;8641;0;03:17:42
1631692266343;5;8642;1;03:18:11
1631692266343;5;8642;0;03:17:31
1631692266343;5;8262;0;03:18:12
1631692266343;5;8262;0;03:25:22
1631692266343;5;8642;0;03:14:21
1631692266343;5;8641;0;03:13:31
1631692266343;5;8262;0;03:24:02
1631692266343;5;8262;0;03:13:52
1631692266343;5;8262;0;03:25:32
1631692266343;5;8642;0;03:17:41
1631692266343;5;8641;0;03:16:41
1631692266343;6;8833;1;03:21:01
1631692266343;6;8472;0;03:20:32
1631692266343;6;8834;0;03:20:11
1631692266343;6;8472;1;03:19:22
1631692266343;6;8834;0;03:27:03
1631692266343;6;8472;1;03:26:44
1631692266343;6;8833;0;03:26:23
1631692266343;6;8834;0;03:19:01
1631692266343;6;8472;0;03:27:13
1631692266343;6;8472;0;03:18:32
1631692266343;6;8834;0;03:19:41
1631692266343;6;8472;0;03:25:54
1631692266343;7;9051;36;02:27:33
1631692266343;7;9051;0;02:36:46
1631692266343;7;6421;71;02:28:26
1631692266343;7;9051;780;01:43:55
1631692266343;7;9051;44;02:36:10
1631692266343;7;2351;0;03:30:56
1631692266343;7;9963;0;02:47:01
1631692266343;7;6421;40;02:26:50
1631692266343;7;5307;336;02:35:05
1631692266343;7;6421;38;02:26:52
1631692266343;7;9051;0;03:46:03
1631692266343;7;6421;42;02:35:07
1631692266343;7;6421;849;01:43:56
1631692266343;7;2351;125;02:28:28
1631692266343;7;9051;282;02:29:16
1631692266343;7;9051;75;02:27:41
1631692266343;7;9051;260;02:27:38
1631692266343;7;6421;116;02:28:31
1631692266343;7;6421;209;02:26:40
1631692266343;7;6421;5;02:28:28
1631692266343;8;6361;179;02:31:00
1631692266343;8;5272;82;02:30:26
1631692266343;8;2351;313;02:31:08
1631692266343;8;5272;120;02:30:09
1631692266343;8;5229;113;01:17:27
1631692266343;8;5229;40;02:27:49
1631692266343;8;6361;0;02:46:01
1631692266343;8;5229;175;01:34:37
1631692266343;8;5229;164;02:30:13
1631692266343;8;6361;49;02:26:48
1631692266343;8;5229;128;02:27:52
1631692266343;8;2351;0;02:27:10
1631692266343;8;5229;197;02:30:16
1631692266343;8;6361;502;02:27:04
1631692266343;8;6361;9;02:30:53
1631692266343;9;1687;0;01:07:50
1631692266343;9;473;55;02:53:25
1631692266343;9;1687;291;01:27:55
1631692266343;12;9600;231;02:24:04
1631692266343;12;9600;0;01:29:40
1631692266343;12;1780;172;02:47:12
1631692266343;12;1780;0;01:21:10
1631692266343;12;1780;1381;01:50:17
1631692266343;12;2247;0;01:29:40
1631692266343;12;1780;0;03:40:00
1631692266343;12;9600;153;01:37:27
1631692266343;12;1780;578;01:44:55
1631692266343;12;1780;0;03:40:00
1631692266343;12;9600;168;01:18:51
1631692266343;13;4111;929;02:58:42
1631692266343;13;1727;182;02:09:18
1631692266343;13;4111;34;01:28:52
1631692266343;13;1727;0;02:08:31
1631692266343;13;1727;0;01:19:39
1631692266343;13;1727;0;01:28:47
1631692266343;13;4111;273;02:08:36
1631692266343;14;1083;0;02:11:04
1631692266343;14;4265;0;01:18:02
1631692266343;14;1083;111;01:22:31
1631692266343;14;1083;452;01:28:42
1631692266343;14;4265;112;02:48:02
1631692266343;14;1083;73;02:53:20
1631692266343;14;4265;10;02:24:36
1631692266343;14;4265;52;02:07:52
1631692266343;14;4265;59;02:54:29
1631692266343;17;9059;128;02:11:39
1631692266343;17;9059;0;02:11:37
1631692266343;17;4297;0;03:30:59
1631692266343;17;4297;90;02:12:21
1631692266343;19;5170;0;01:47:49
1631692266343;19;5086;0;02:25:03
1631692266343;19;5170;176;02:53:24
