"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631747426993;5;8232;0;03:17:12
1631747426993;5;8232;0;03:14:02
1631747426993;6;8472;0;03:21:12
1631747426993;7;5354;0;02:27:41
1631747426993;7;5307;694;02:35:06
1631747426993;7;2351;354;02:28:27
1631747426993;7;2351;215;02:28:32
1631747426993;8;5281;0;02:27:10
1631747426993;8;2351;162;02:30:09
1631747426993;21;1893;385;02:15:58
1631747426993;21;1893;94;02:47:13
1631747426993;25;6487;266;02:30:16
1631747426993;25;2351;168;02:26:40
1631747426993;28;2919;38;01:19:13
1631747426993;28;2919;42;02:40:56
1631747426993;28;2919;0;01:24:11
1631747426993;37;1954;175;02:36:50
1631747426993;39;5272;653;02:32:01
1631747426993;41;1725;44;02:07:56
1631747426993;41;1725;0;02:07:56
1631747426993;41;4076;495;01:32:01
1631747426993;43;1951;46;01:32:39
1631747426993;47;7075;62;03:43:07
1631747426993;48;5115;0;02:59:02
1631747426993;48;7142;121;02:59:01
1631747426993;55;5766;44;02:36:05
1631747426993;61;9996;0;01:18:56
1631747426993;61;9996;74;02:47:15
1631747426993;61;1900;42;01:51:58
1631747426993;65;5299;546;01:48:25
1631747426993;65;5299;0;01:50:42
1631747426993;81;636;181;02:42:37
1631747426993;81;6175;0;02:42:55
1631747426993;81;636;13;02:42:46
1631747426993;81;631;0;01:37:36
1631747426993;82;4263;35;01:53:45
1631747426993;82;5727;0;02:35:27
1631747426993;82;5756;197;01:20:58
1631747426993;83;4265;46;02:09:17
1631747426993;83;4265;351;01:46:41
1631747426993;92;6420;36;02:24:17
1631747426993;93;2720;511;02:42:58
