"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631740527674;1;8731;0;03:16:01
1631740527674;1;8161;0;03:25:33
1631740527674;1;8161;0;03:15:52
1631740527674;1;8642;0;03:17:51
1631740527674;1;8162;0;03:14:32
1631740527674;1;8161;1;03:25:42
1631740527674;1;8642;1;03:14:51
1631740527674;2;8472;0;03:18:52
1631740527674;2;8472;0;03:26:04
1631740527674;2;8472;0;03:21:02
1631740527674;2;8763;1;03:18:31
1631740527674;3;5776;517;01:12:06
1631740527674;3;6423;0;02:35:05
1631740527674;3;6423;0;02:35:01
1631740527674;3;6423;38;02:44:13
1631740527674;3;6423;2;01:08:31
1631740527674;3;5776;0;01:38:57
1631740527674;4;526;0;02:47:04
1631740527674;4;526;0;02:15:06
1631740527674;4;4502;38;01:33:04
1631740527674;4;6424;352;02:24:20
1631740527674;4;4502;628;01:10:21
1631740527674;4;526;270;01:10:06
1631740527674;5;8642;1;03:24:31
1631740527674;5;8262;1;03:24:42
1631740527674;5;8641;1;03:25:41
1631740527674;5;8641;0;03:17:41
1631740527674;5;8642;0;03:14:11
1631740527674;5;8262;1;03:17:12
1631740527674;5;8262;1;03:13:52
1631740527674;5;8642;1;03:17:21
1631740527674;6;8834;0;03:26:13
1631740527674;6;8833;0;03:20:21
1631740527674;6;8472;1;03:20:12
1631740527674;6;8472;1;03:19:32
1631740527674;6;8472;0;03:27:14
1631740527674;6;8834;1;03:19:11
1631740527674;6;8833;1;03:25:43
1631740527674;6;8834;0;03:21:11
1631740527674;7;9051;0;01:13:26
1631740527674;7;9051;189;02:27:35
1631740527674;7;9051;259;02:29:10
1631740527674;7;6421;489;02:35:05
1631740527674;7;6421;2;01:13:21
1631740527674;7;6421;38;01:58:01
1631740527674;7;9051;10;02:36:46
1631740527674;7;5307;627;02:35:58
1631740527674;7;9051;0;03:46:03
1631740527674;7;2351;0;03:30:56
1631740527674;7;6421;0;03:30:56
1631740527674;7;2351;203;01:17:28
1631740527674;8;5229;166;01:34:46
1631740527674;8;5229;40;02:27:03
1631740527674;8;6361;38;02:30:53
1631740527674;8;6361;0;02:27:10
