"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631650515885;1;8161;1;8282
1631650515885;1;8161;0;8152
1631650515885;1;8161;0;8072
1631650515885;1;8731;0;8011
1631650515885;1;8731;0;8161
1631650515885;1;8731;0;8081
1631650515885;2;8763;1;8311
1631650515885;2;8472;0;8322
1631650515885;2;8763;1;8471
1631650515885;2;8472;0;8442
1631650515885;2;8763;1;8381
1631650515885;3;6423;0;5701
1631650515885;3;2337;0;2200
1631650515885;3;6151;0;5701
1631650515885;3;5776;0;726
1631650515885;3;6423;344;5705
1631650515885;3;5776;52;6177
1631650515885;3;6423;210;531
1631650515885;3;6423;154;702
1631650515885;3;5776;821;5770
1631650515885;4;526;0;4501
1631650515885;4;4502;38;5024
1631650515885;4;526;353;6424
1631650515885;4;4502;28;511
1631650515885;4;526;0;526
1631650515885;4;526;0;4501
1631650515885;5;8262;1;8232
1631650515885;5;8642;0;8651
1631650515885;5;8642;0;8041
1631650515885;5;8262;1;8022
1631650515885;5;8262;0;8732
1631650515885;5;8642;1;8241
1631650515885;5;8642;0;8731
1631650515885;5;8641;0;8261
1631650515885;5;8262;1;8642
1631650515885;6;8834;0;8472
1631650515885;6;8472;0;8794
1631650515885;6;8472;0;8834
1631650515885;6;8472;1;8412
1631650515885;6;8834;0;8351
1631650515885;6;8472;0;8372
1631650515885;6;8834;0;8421
1631650515885;6;8834;1;8773
1631650515885;7;6421;324;5307
1631650515885;7;6421;0;9056
1631650515885;7;2351;48;5306
1631650515885;7;9051;1137;5806
1631650515885;7;9051;291;5352
1631650515885;7;9051;23;5255
1631650515885;7;5307;52;5317
1631650515885;7;9051;0;9963
1631650515885;7;5307;627;5758
1631650515885;7;6421;40;5200
1631650515885;7;6421;0;9056
1631650515885;7;9051;3;5759
1631650515885;7;2351;203;1048
1631650515885;8;5229;226;5414
1631650515885;8;6361;0;5230
1631650515885;8;5229;522;5272
1631650515885;8;6361;202;5226
1631650515885;8;5229;106;1047
1631650515885;8;6361;314;5208
1631650515885;8;6361;38;5454
1631650515885;9;1014;267;1674
1631650515885;9;1687;0;470
1631650515885;9;1687;5;6865
1631650515885;12;2247;819;1418
1631650515885;12;9600;402;5044
1631650515885;12;1780;1591;2250
1631650515885;12;9600;702;1131
1631650515885;12;1780;3215;9600
1631650515885;13;1727;0;4111
1631650515885;13;1727;375;1721
1631650515885;13;4111;2;1606
1631650515885;13;4111;0;1732
1631650515885;14;1083;110;2801
1631650515885;14;1083;0;4264
1631650515885;14;4265;37;5076
1631650515885;14;4265;0;4071
1631650515885;14;1083;149;1016
1631650515885;14;1083;0;1083
1631650515885;17;9059;100;4313
1631650515885;17;4297;47;9059
1631650515885;17;4297;379;4351
1631650515885;19;5086;4;5109
1631650515885;19;5170;192;5166
1631650515885;19;5170;38;4955
1631650515885;19;5170;94;6805
1631650515885;19;5086;0;5103
1631650515885;19;5170;0;5001
1631650515885;19;5086;203;5082
1631650515885;20;1900;0;1142
1631650515885;20;2081;0;1142
1631650515885;20;1194;186;1030
1631650515885;20;1900;38;5102
1631650515885;20;1900;797;5013
1631650515885;21;3201;210;1133
1631650515885;21;1162;303;1270
1631650515885;21;1162;0;3201
1631650515885;21;3201;44;3404
1631650515885;21;1162;56;2695
1631650515885;25;2793;148;3480
1631650515885;25;2793;287;826
1631650515885;25;6487;38;5415
1631650515885;25;6487;0;2793
1631650515885;25;539;0;6419
1631650515885;25;2794;550;536
1631650515885;25;6487;0;901
1631650515885;25;2794;0;539
1631650515885;27;1162;0;1156
1631650515885;27;1162;0;2429
1631650515885;27;2429;0;1262
1631650515885;27;2429;74;1140
1631650515885;28;2919;337;6056
1631650515885;28;1830;65;1424
1631650515885;28;2919;0;1830
1631650515885;29;1528;248;1379
1631650515885;29;1528;261;1518
1631650515885;29;2594;108;1385
1631650515885;29;1528;0;2296
1631650515885;29;2594;0;1570
1631650515885;29;2594;157;2301
1631650515885;33;2177;80;1063
1631650515885;33;3221;38;1781
1631650515885;34;9978;186;1824
1631650515885;34;4952;96;1762
1631650515885;34;9978;1;1719
1631650515885;36;1148;469;1859
1631650515885;36;1148;205;1871
1631650515885;36;1148;0;1830
1631650515885;36;1830;0;5287
1631650515885;36;1830;91;1802
1631650515885;37;2934;0;7042
1631650515885;37;2934;51;1942
1631650515885;37;1954;351;1736
1631650515885;38;3323;0;4076
1631650515885;38;3323;225;6112
1631650515885;38;3323;222;1970
1631650515885;38;4076;0;1909
1631650515885;39;89;4;5531
1631650515885;39;89;0;5528
1631650515885;39;5520;428;5504
1631650515885;39;89;553;5521
1631650515885;41;1725;44;4076
1631650515885;41;4076;80;6439
1631650515885;41;1725;0;4076
1631650515885;41;1725;176;2080
1631650515885;41;4076;495;1921
