"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630431328;1;8162;0;03:18:02
1631630431328;1;8161;1;03:13:42
1631630431328;1;8161;0;03:25:33
1631630431328;1;8161;1;03:15:12
1631630431328;1;8162;0;03:14:32
1631630431328;1;8162;1;03:15:52
1631630431328;1;8731;0;03:16:01
1631630431328;1;8731;0;03:18:01
1631630431328;1;8731;1;03:14:51
1631630431328;1;8731;0;03:13:41
1631630431328;1;8162;1;03:25:31
1631630431328;1;8731;0;03:14:21
1631630431328;1;8731;1;03:15:31
1631630431328;2;8763;0;03:21:11
1631630431328;2;8472;0;03:18:52
1631630431328;2;8763;1;03:19:31
1631630431328;2;8472;0;03:20:12
1631630431328;2;8763;0;03:20:11
1631630431328;2;8472;0;03:19:42
1631630431328;2;8472;1;03:21:02
1631630431328;2;8763;1;03:18:51
1631630431328;2;8472;0;03:26:03
1631630431328;3;5776;0;02:43:29
1631630431328;3;6423;365;01:11:46
1631630431328;3;6423;0;02:35:01
1631630431328;3;5776;63;01:12:03
1631630431328;3;6423;1;01:10:21
1631630431328;3;5776;0;02:47:04
1631630431328;3;5776;451;01:08:36
1631630431328;3;6423;576;01:38:38
1631630431328;3;5776;0;02:36:16
1631630431328;3;5776;104;01:42:17
1631630431328;3;5776;0;01:42:17
1631630431328;3;6423;0;02:35:01
1631630431328;3;6423;0;01:11:43
1631630431328;3;6423;849;02:35:01
1631630431328;3;6423;0;02:47:03
1631630431328;3;6423;64;02:35:07
1631630431328;4;4502;0;02:23:46
1631630431328;4;526;532;01:08:26
1631630431328;4;4502;43;02:47:03
1631630431328;4;526;290;02:47:04
1631630431328;4;526;0;01:08:46
1631630431328;4;526;143;02:43:29
1631630431328;4;4502;160;01:08:31
1631630431328;4;4502;97;01:11:44
1631630431328;4;526;46;01:33:05
1631630431328;4;4502;46;02:39:12
1631630431328;4;4502;60;02:38:40
1631630431328;4;526;296;02:24:20
1631630431328;4;4502;158;02:39:13
1631630431328;4;4502;50;01:08:31
