"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760485889;1;8731;0;03:15:51
1631760485889;3;6151;0;02:35:01
1631760485889;5;8641;0;03:17:42
1631760485889;6;8472;0;03:27:14
1631760485889;7;6424;18;03:46:09
1631760485889;7;9051;100;02:29:14
1631760485889;7;9051;0;02:27:41
1631760485889;14;4265;158;02:11:08
1631760485889;14;4265;56;01:47:53
1631760485889;14;4265;182;02:24:36
1631760485889;14;1722;87;02:57:42
1631760485889;14;1722;0;02:11:04
1631760485889;21;1780;48;01:19:22
1631760485889;25;2794;0;02:43:22
1631760485889;34;9978;173;01:30:24
1631760485889;34;6432;87;01:21:18
1631760485889;36;1148;171;01:30:46
1631760485889;36;1148;615;01:30:59
1631760485889;48;5115;0;02:59:02
1631760485889;48;7142;121;02:59:01
1631760485889;51;6606;364;02:24:20
1631760485889;51;6606;393;01:12:03
1631760485889;54;1780;0;01:49:17
1631760485889;54;1085;289;01:49:10
1631760485889;54;1780;16;01:17:52
1631760485889;54;1085;14;01:48:59
1631760485889;54;1780;0;01:17:52
1631760485889;55;5299;262;01:48:21
1631760485889;55;5299;43;02:37:48
1631760485889;55;529;164;02:35:10
1631760485889;56;1474;103;02:47:41
1631760485889;59;3125;93;01:51:46
1631760485889;60;2068;0;01:45:01
1631760485889;60;2068;52;01:45:03
1631760485889;62;2241;60;02:27:54
1631760485889;65;6442;46;01:55:07
1631760485889;65;3042;0;01:21:23
1631760485889;65;6442;0;01:50:42
1631760485889;72;3522;166;02:47:49
1631760485889;72;3522;38;01:58:34
1631760485889;75;1486;464;01:24:43
1631760485889;81;3610;34;01:38:06
1631760485889;82;631;163;02:50:48
1631760485889;82;4263;235;02:41:11
1631760485889;87;1195;269;01:53:59
1631760485889;88;2838;369;01:39:30
1631760485889;88;2838;247;01:18:03
1631760485889;88;1727;0;01:47:08
1631760485889;98;2382;60;02:39:13
1631760485889;98;1951;0;01:39:44
1631760485889;98;2382;0;01:39:42
