"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631699075502;1;8731;0;03:14:01
1631699075502;1;8731;1;03:14:31
1631699075502;1;8731;0;03:14:41
1631699075502;1;8161;1;03:14:52
1631699075502;1;8161;0;03:25:33
1631699075502;1;8731;0;03:18:01
1631699075502;1;8731;0;03:16:01
1631699075502;1;8161;1;03:14:22
1631699075502;1;8731;0;03:14:41
1631699075502;1;8731;0;03:14:51
1631699075502;1;8161;0;03:13:42
1631699075502;1;8161;0;03:15:42
1631699075502;2;8472;1;03:20:32
1631699075502;2;8472;0;03:26:04
1631699075502;2;8472;1;03:26:03
1631699075502;2;8763;0;03:21:12
1631699075502;2;8472;1;03:19:32
1631699075502;2;8763;0;03:18:31
1631699075502;2;8472;1;03:18:42
1631699075502;2;8763;0;03:20:41
1631699075502;2;8763;0;03:19:21
1631699075502;3;6151;0;02:35:01
1631699075502;5;8262;1;03:13:52
1631699075502;5;8262;0;03:25:12
1631699075502;5;8262;1;03:14:32
1631699075502;5;8642;0;03:14:11
1631699075502;5;8262;0;03:24:22
1631699075502;5;8642;1;03:18:11
1631699075502;5;8262;0;03:17:22
1631699075502;5;8262;0;03:18:02
1631699075502;5;8641;0;03:17:01
1631699075502;5;8642;0;03:17:42
1631699075502;5;8641;0;03:13:41
1631699075502;5;8641;1;03:25:21
1631699075502;6;8834;0;03:20:11
1631699075502;6;8834;1;03:18:51
1631699075502;6;8834;1;03:26:33
1631699075502;6;8472;0;03:19:02
1631699075502;6;8472;0;03:21:02
1631699075502;6;8472;1;03:26:44
1631699075502;6;8472;0;03:25:44
1631699075502;6;8834;0;03:21:11
1631699075502;6;8472;0;03:20:12
1631699075502;6;8472;0;03:27:14
1631699075502;6;8834;1;03:25:43
1631699075502;20;2081;60;01:18:16
1631699075502;20;1900;65;01:18:16
1631699075502;29;1528;0;01:43:14
1631699075502;42;1531;0;01:25:31
1631699075502;42;2015;34;01:23:03
1631699075502;42;2015;184;01:34:38
1631699075502;42;2015;0;01:23:03
1631699075502;45;9292;34;01:25:25
1631699075502;45;9292;83;01:49:52
1631699075502;45;3420;62;01:56:43
1631699075502;45;3420;339;01:25:31
1631699075502;51;6606;364;02:24:20
1631699075502;51;6606;393;01:12:03
1631699075502;80;5299;0;01:49:48
1631699075502;80;4952;130;02:05:05
1631699075502;80;4952;38;02:05:06
1631699075502;80;9946;0;01:30:24
1631699075502;80;9946;0;01:30:24
1631699075502;80;9946;0;01:30:24
1631699075502;80;4952;159;02:12:47
1631699075502;82;5727;0;02:35:27
1631699075502;92;6420;36;02:24:17
1631699075502;98;2382;60;02:39:13
1631699075502;98;1951;0;01:39:44
1631699075502;98;2382;0;01:39:42
