"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631645322056;1;8731;1;03:18:11
1631645322056;1;8161;0;03:13:42
1631645322056;1;8731;0;03:14:41
1631645322056;1;8161;0;03:25:33
1631645322056;1;8731;0;03:16:01
1631645322056;1;8161;0;03:15:02
1631645322056;1;8731;0;03:16:02
1631645322056;2;8472;1;03:19:12
1631645322056;2;8472;0;03:26:04
1631645322056;2;8763;1;03:21:01
1631645322056;2;8763;0;03:19:01
1631645322056;2;8472;1;03:26:03
1631645322056;3;2337;310;01:36:40
1631645322056;3;5776;137;02:36:11
1631645322056;3;6423;0;02:35:01
1631645322056;3;6423;0;02:35:06
1631645322056;3;2337;222;01:12:04
1631645322056;3;6423;0;02:35:01
1631645322056;3;6423;201;02:42:58
1631645322056;3;5776;476;01:12:05
1631645322056;3;6423;0;02:35:01
1631645322056;3;5776;403;01:08:46
1631645322056;3;6423;2;01:10:21
1631645322056;4;526;325;01:10:16
1631645322056;4;526;0;02:15:01
1631645322056;4;526;0;02:15:01
1631645322056;4;526;213;02:43:29
1631645322056;4;4502;90;02:39:13
1631645322056;4;4502;167;01:08:51
1631645322056;4;4502;442;01:11:45
1631645322056;4;526;0;02:15:01
1631645322056;5;8642;0;03:17:42
1631645322056;5;8262;0;03:24:02
1631645322056;5;8642;0;03:24:31
1631645322056;5;8232;0;03:14:12
1631645322056;5;8262;1;03:14:22
1631645322056;5;8262;0;03:25:42
1631645322056;5;8642;0;03:13:31
1631645322056;5;8642;1;03:24:11
1631645322056;5;8642;0;03:17:41
1631645322056;5;8262;0;03:24:42
1631645322056;6;8834;0;03:26:53
1631645322056;6;8472;0;03:20:12
1631645322056;6;8472;0;03:27:04
1631645322056;6;8834;0;03:26:23
1631645322056;6;8472;1;03:25:54
1631645322056;6;8834;0;03:20:01
1631645322056;6;8834;0;03:21:11
1631645322056;6;8834;1;03:19:31
1631645322056;6;8763;0;03:21:12
1631645322056;7;9051;38;01:58:00
1631645322056;7;9051;187;01:13:26
1631645322056;7;6421;507;02:26:45
1631645322056;7;9051;123;01:43:55
1631645322056;7;9051;0;03:46:03
1631645322056;7;6421;0;01:37:26
1631645322056;7;6421;0;03:30:56
1631645322056;7;6421;0;03:30:56
1631645322056;7;6421;0;03:30:56
1631645322056;7;2351;80;02:28:28
1631645322056;7;9051;50;02:47:36
1631645322056;7;6421;0;02:26:53
1631645322056;7;6421;482;02:35:58
1631645322056;7;2351;0;02:26:45
1631645322056;8;2351;35;02:30:59
1631645322056;8;6361;0;02:27:10
1631645322056;8;6361;112;02:30:59
1631645322056;8;5229;0;02:30:22
1631645322056;8;6361;300;02:28:02
1631645322056;8;6361;201;02:31:09
1631645322056;8;5229;283;02:27:03
1631645322056;8;5229;0;02:30:07
1631645322056;8;5229;210;02:45:14
1631645322056;9;1687;0;01:07:50
1631645322056;9;1687;523;01:27:59
1631645322056;9;473;167;01:28:04
1631645322056;9;1687;0;01:07:50
1631645322056;12;2247;1633;01:23:38
1631645322056;12;9600;376;01:37:27
1631645322056;12;1780;758;02:24:08
1631645322056;12;1780;0;03:40:00
1631645322056;12;9600;273;01:29:40
1631645322056;12;9600;0;03:40:00
1631645322056;12;1780;866;01:37:30
1631645322056;13;1727;0;02:08:31
1631645322056;13;1727;347;03:31:43
1631645322056;13;4111;62;01:47:29
1631645322056;13;4111;228;01:18:32
1631645322056;13;1727;0;01:28:47
1631645322056;14;1083;0;01:29:42
1631645322056;14;1083;216;01:28:41
1631645322056;14;4265;0;01:18:23
1631645322056;14;1083;0;02:11:04
1631645322056;14;4265;118;01:41:38
1631645322056;14;1722;34;02:11:04
1631645322056;14;1083;0;01:18:03
1631645322056;14;4265;103;01:17:31
1631645322056;17;4297;0;02:11:32
1631645322056;17;9059;0;02:11:37
1631645322056;17;4297;0;03:30:59
1631645322056;19;5086;0;02:24:46
1631645322056;19;5170;232;02:26:06
1631645322056;19;5086;0;02:25:03
1631645322056;19;5170;17;02:26:14
1631645322056;19;5086;374;01:07:51
1631645322056;19;5170;0;02:23:21
1631645322056;19;1306;0;02:25:03
1631645322056;19;5170;276;02:53:24
1631645322056;20;1900;0;01:19:02
1631645322056;20;1900;0;01:19:02
1631645322056;20;1194;34;01:19:57
1631645322056;20;1900;46;01:29:52
1631645322056;20;1194;115;01:31:40
1631645322056;21;3201;42;02:05:56
1631645322056;21;3201;0;01:21:02
1631645322056;21;1162;166;01:53:34
1631645322056;21;1162;0;01:53:21
1631645322056;21;1162;46;01:21:10
1631645322056;25;2793;5;01:13:46
1631645322056;25;6487;107;01:56:00
1631645322056;25;2793;38;02:31:00
1631645322056;25;2794;0;01:08:59
1631645322056;25;2793;0;02:29:12
1631645322056;25;6487;111;02:28:32
1631645322056;25;2794;0;01:08:59
1631645322056;25;539;0;02:44:20
1631645322056;25;6487;236;02:30:13
1631645322056;25;2794;36;01:45:20
1631645322056;27;2429;0;01:21:02
1631645322056;27;1162;80;01:19:13
1631645322056;27;1162;0;01:40:29
1631645322056;27;2429;171;01:18:55
1631645322056;27;1162;0;01:40:29
1631645322056;28;2919;38;01:19:13
1631645322056;28;2919;42;02:40:56
1631645322056;28;1459;96;01:19:12
1631645322056;28;2919;0;01:24:11
1631645322056;28;2919;0;01:30:30
1631645322056;28;1830;57;01:23:24
1631645322056;28;2919;0;01:24:20
1631645322056;28;1830;236;01:30:31
1631645322056;29;2594;0;01:25:28
1631645322056;29;2594;0;01:25:28
1631645322056;29;2594;390;01:26:01
1631645322056;29;1528;40;01:25:21
1631645322056;29;2594;129;01:26:11
1631645322056;29;1528;0;01:43:14
1631645322056;29;2595;1;02:47:22
1631645322056;29;1528;417;01:25:09
1631645322056;33;3221;0;01:36:17
1631645322056;33;3221;0;01:36:17
1631645322056;33;2177;0;02:00:33
1631645322056;34;9978;0;01:30:24
1631645322056;34;4952;513;01:29:24
1631645322056;34;9978;83;01:34:18
1631645322056;34;9978;0;01:30:24
1631645322056;34;9978;440;01:20:33
1631645322056;36;1830;0;01:19:08
1631645322056;36;1830;293;01:30:12
1631645322056;36;1148;122;01:31:10
1631645322056;36;1148;0;01:30:30
1631645322056;36;1148;0;01:30:30
1631645322056;36;1148;426;01:30:54
1631645322056;37;2934;0;02:57:22
1631645322056;37;2934;0;01:48:54
1631645322056;37;1954;21;01:32:33
1631645322056;37;2934;156;01:27:33
1631645322056;37;1954;68;01:32:48
1631645322056;38;4076;225;01:31:56
1631645322056;38;3323;34;01:32:23
1631645322056;38;3323;437;01:18:44
1631645322056;38;5256;0;02:27:36
1631645322056;38;3323;0;02:07:56
1631645322056;38;1909;86;01:20:33
1631645322056;38;4076;0;01:55:23
1631645322056;38;4076;0;01:55:23
1631645322056;38;3323;114;01:33:01
1631645322056;38;4076;331;01:20:33
1631645322056;39;89;40;02:32:40
1631645322056;39;5272;611;02:32:36
1631645322056;39;5272;0;02:32:08
1631645322056;39;5520;322;02:47:54
1631645322056;39;89;0;02:32:08
1631645322056;41;1725;44;02:07:56
1631645322056;41;4076;150;02:30:59
1631645322056;41;1725;0;02:07:56
1631645322056;41;4076;0;01:28:45
1631645322056;41;4076;495;01:32:01
1631645322056;41;1725;181;01:32:49
1631645322056;41;1725;0;02:07:56
1631645322056;41;4076;0;01:28:45
1631645322056;42;2015;289;01:25:25
1631645322056;42;1385;62;01:34:29
1631645322056;42;1531;0;01:33:35
1631645322056;43;1951;269;01:32:44
1631645322056;43;2109;0;01:32:31
1631645322056;43;1951;564;01:35:47
1631645322056;43;2109;0;01:32:16
1631645322056;43;1951;0;01:35:09
1631645322056;43;1951;46;01:32:39
1631645322056;44;89;442;02:32:39
1631645322056;44;89;197;02:34:15
1631645322056;44;9556;511;02:28:01
1631645322056;44;9556;0;03:39:16
1631645322056;44;5272;46;02:34:19
1631645322056;45;1385;17;01:48:29
1631645322056;45;9292;444;01:56:42
1631645322056;45;1385;0;03:34:52
1631645322056;45;9292;0;01:23:04
1631645322056;46;1896;423;01:43:07
1631645322056;46;1201;0;01:36:53
1631645322056;46;1201;10;01:37:04
1631645322056;46;1896;203;01:37:44
1631645322056;46;1201;207;02:01:52
1631645322056;46;1896;160;01:38:43
1631645322056;46;1896;0;01:20:01
1631645322056;46;1896;13;01:24:47
1631645322056;46;1201;0;01:31:36
1631645322056;46;1896;0;01:31:36
1631645322056;46;2904;7;01:36:53
1631645322056;47;9784;0;01:38:19
1631645322056;47;9784;256;01:33:07
1631645322056;47;2299;1;01:39:21
1631645322056;47;9784;0;01:38:19
1631645322056;47;2299;0;03:43:04
1631645322056;48;2306;0;01:45:33
1631645322056;48;2733;0;01:46:15
1631645322056;48;2306;0;01:45:33
1631645322056;48;2733;295;01:38:26
1631645322056;48;2733;0;01:38:26
1631645322056;48;2306;205;01:40:15
1631645322056;48;2306;0;01:46:14
1631645322056;49;2500;0;01:21:28
1631645322056;49;1288;0;01:42:11
1631645322056;49;2500;263;01:24:49
1631645322056;49;2500;246;01:42:04
1631645322056;49;1288;38;01:42:41
1631645322056;49;2500;0;01:21:28
1631645322056;49;1288;54;01:42:40
1631645322056;50;2500;227;02:35:57
1631645322056;50;9658;0;01:42:11
1631645322056;50;9658;0;03:40:51
1631645322056;50;2500;243;01:18:05
1631645322056;50;9658;0;02:38:35
1631645322056;50;9658;34;02:35:19
1631645322056;51;1289;0;02:37:02
1631645322056;51;6606;364;02:24:20
1631645322056;51;1289;46;02:31:12
1631645322056;51;1289;0;02:50:08
1631645322056;51;1110;223;02:37:05
1631645322056;51;1110;0;01:18:30
1631645322056;51;1110;0;01:21:30
1631645322056;51;1289;173;01:12:06
1631645322056;51;1289;341;02:47:04
1631645322056;51;1110;208;02:50:50
1631645322056;51;1110;214;01:11:44
1631645322056;51;6606;393;01:12:03
1631645322056;51;1110;14;02:23:29
1631645322056;53;1483;0;01:41:49
1631645322056;53;1483;1;01:42:34
1631645322056;53;3001;0;01:42:47
1631645322056;53;1483;173;01:47:32
1631645322056;53;1483;0;01:50:01
1631645322056;53;3001;259;01:38:32
1631645322056;53;3001;0;01:44:07
1631645322056;53;3001;80;02:08:52
1631645322056;53;3001;0;01:44:07
1631645322056;54;1072;0;01:48:54
1631645322056;54;1780;341;01:49:22
1631645322056;54;1072;0;01:29:40
1631645322056;54;1780;378;01:16:55
1631645322056;54;1072;186;01:48:59
1631645322056;55;529;220;01:47:56
1631645322056;55;9943;30;02:36:02
1631645322056;55;5299;0;01:08:49
1631645322056;55;529;270;01:48:23
1631645322056;55;9943;0;02:36:41
1631645322056;56;2378;170;01:32:47
1631645322056;56;1474;134;01:39:37
1631645322056;56;1474;286;01:35:05
1631645322056;56;1474;0;01:39:39
1631645322056;56;1474;0;01:39:39
1631645322056;56;2378;171;02:45:03
1631645322056;56;2378;380;01:34:28
1631645322056;58;2831;93;01:34:49
1631645322056;58;9751;86;03:42:56
1631645322056;58;9751;34;01:37:51
1631645322056;58;2831;66;03:42:34
1631645322056;58;9751;0;01:47:11
1631645322056;59;3130;0;01:52:38
1631645322056;59;3130;449;02:28:19
1631645322056;59;3125;42;01:51:46
1631645322056;59;3125;68;02:47:45
1631645322056;59;3130;194;03:34:56
1631645322056;59;3130;0;01:52:05
1631645322056;59;3130;57;01:52:47
1631645322056;60;1962;203;01:31:21
1631645322056;60;2068;131;01:32:57
1631645322056;60;2108;0;01:45:01
1631645322056;60;2068;0;01:45:01
1631645322056;60;1962;125;01:35:25
1631645322056;60;1962;0;01:23:45
1631645322056;60;2068;107;01:27:33
1631645322056;60;2068;52;01:45:03
1631645322056;60;2068;0;01:45:01
1631645322056;60;1962;0;01:23:45
1631645322056;61;2289;9;03:34:51
1631645322056;61;1900;0;01:38:09
1631645322056;61;1900;9;02:40:56
1631645322056;61;2289;0;01:31:40
1631645322056;62;3308;0;01:55:35
1631645322056;62;3308;40;02:37:54
1631645322056;62;3334;322;02:29:14
1631645322056;63;6442;38;01:53:36
1631645322056;63;3401;126;02:47:25
1631645322056;63;3401;100;01:37:27
1631645322056;63;6442;0;01:56:41
1631645322056;63;6442;0;02:47:22
1631645322056;64;3134;42;01:48:20
1631645322056;64;3134;0;01:27:34
1631645322056;64;4952;186;01:48:37
1631645322056;64;3134;146;01:21:13
1631645322056;64;3130;218;01:49:57
1631645322056;65;6442;74;01:48:08
1631645322056;65;5299;0;03:42:08
1631645322056;65;5299;0;02:28:19
1631645322056;65;6442;0;02:47:22
1631645322056;65;6442;0;01:50:42
1631645322056;65;6442;0;01:55:06
1631645322056;65;3042;58;02:47:25
1631645322056;65;3042;179;01:49:40
1631645322056;65;5361;138;01:47:19
1631645322056;65;6442;0;02:45:03
1631645322056;65;3042;190;01:47:19
1631645322056;65;5361;48;01:49:40
1631645322056;65;3042;63;02:41:21
1631645322056;65;6442;0;01:50:42
1631645322056;66;6442;45;01:35:01
1631645322056;66;6442;0;01:54:44
1631645322056;66;3288;251;03:31:00
1631645322056;66;3288;121;01:36:14
1631645322056;66;6442;0;01:54:44
1631645322056;66;6442;2;01:25:35
1631645322056;66;6442;0;02:47:22
1631645322056;71;2596;198;02:47:27
1631645322056;71;3520;8;01:39:57
1631645322056;71;3520;0;01:58:40
1631645322056;71;3520;332;01:38:16
1631645322056;71;3520;3;01:58:38
1631645322056;71;2596;38;01:59:18
1631645322056;71;2596;0;02:33:32
1631645322056;71;2596;56;01:49:27
1631645322056;71;3520;237;01:58:34
1631645322056;72;3522;240;01:58:46
1631645322056;74;2417;0;01:51:14
1631645322056;74;3074;222;01:48:59
1631645322056;74;2417;29;02:38:35
1631645322056;74;2417;0;01:51:14
1631645322056;74;3074;326;01:40:17
1631645322056;75;2382;201;01:24:47
1631645322056;75;1486;154;01:24:40
1631645322056;75;2382;0;01:24:46
1631645322056;76;1629;0;01:27:18
1631645322056;78;3850;25;02:03:24
1631645322056;78;7026;111;02:04:12
1631645322056;78;7026;0;02:04:10
1631645322056;79;1474;0;01:22:19
1631645322056;79;3957;0;01:23:39
1631645322056;79;1339;16;01:34:43
1631645322056;79;1474;0;02:05:20
1631645322056;79;1339;44;01:33:58
1631645322056;80;9946;0;01:30:24
1631645322056;80;4952;198;02:29:22
1631645322056;80;9946;206;02:24:06
1631645322056;80;5361;458;02:24:06
1631645322056;80;9946;128;01:20:33
1631645322056;80;9946;182;01:19:01
1631645322056;80;4952;0;03:45:46
1631645322056;80;4952;317;02:05:21
1631645322056;81;2284;0;02:47:43
1631645322056;81;3610;0;02:53:30
