"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631731348707;1;8161;1;03:14:22
1631731348707;1;8731;0;03:14:21
1631731348707;1;8161;1;03:17:52
1631731348707;1;8731;0;03:15:41
1631731348707;1;8161;0;03:25:33
1631731348707;1;8161;0;03:25:31
1631731348707;1;8731;0;03:16:02
1631731348707;2;8763;1;03:20:31
1631731348707;2;8763;0;03:21:12
1631731348707;2;8763;1;03:19:21
1631731348707;2;8472;1;03:26:03
1631731348707;2;8472;1;03:25:54
1631731348707;3;5776;20;01:08:46
1631731348707;3;6423;270;01:11:46
1631731348707;3;6423;0;02:35:01
1631731348707;3;5776;53;02:36:46
1631731348707;3;6423;0;02:35:01
1631731348707;3;6423;46;01:08:31
1631731348707;3;6423;40;01:38:38
1631731348707;3;6423;34;02:35:01
1631731348707;3;5776;182;01:36:40
1631731348707;3;2337;414;01:08:26
1631731348707;4;4502;46;02:23:46
1631731348707;4;526;56;02:24:18
1631731348707;4;4502;11;01:10:01
1631731348707;4;526;478;02:43:29
1631731348707;4;526;0;02:15:01
1631731348707;5;8262;0;03:25:02
1631731348707;5;8262;1;03:16:42
1631731348707;5;8232;0;03:17:02
1631731348707;5;8262;0;03:24:32
1631731348707;5;8642;0;03:13:51
1631731348707;5;8262;0;03:14:12
1631731348707;5;8642;0;03:24:11
1631731348707;5;8642;0;03:17:11
1631731348707;5;8642;0;03:17:41
1631731348707;5;8642;1;03:18:11
1631731348707;6;8834;0;03:26:33
1631731348707;6;8834;1;03:18:31
1631731348707;6;8472;1;03:20:42
1631731348707;6;8472;0;03:19:32
1631731348707;6;8472;0;03:27:14
1631731348707;6;8834;1;03:19:41
1631731348707;6;8472;0;03:20:02
1631731348707;6;8834;1;03:21:01
1631731348707;6;8472;0;03:26:14
1631731348707;7;9051;284;02:27:47
1631731348707;7;2351;143;01:15:01
1631731348707;7;9051;291;02:27:35
1631731348707;7;9051;0;02:29:15
1631731348707;7;2351;0;02:47:37
1631731348707;7;6421;10;02:28:28
1631731348707;7;6421;235;01:15:01
1631731348707;7;9051;188;02:36:46
1631731348707;7;9051;392;02:36:10
1631731348707;7;6421;36;02:26:50
1631731348707;7;6421;0;03:30:56
1631731348707;8;5229;113;02:30:08
1631731348707;8;6361;0;02:30:52
1631731348707;8;6361;0;02:27:10
1631731348707;8;5229;67;02:30:18
1631731348707;8;2351;284;02:30:30
1631731348707;8;5229;379;02:27:50
1631731348707;8;6361;40;02:27:06
1631731348707;8;6361;159;02:31:08
1631731348707;9;473;275;02:53:25
1631731348707;9;1687;0;01:07:50
1631731348707;9;1687;6;02:54:25
1631731348707;12;1780;49;02:47:12
1631731348707;12;1780;2844;03:40:00
1631731348707;12;9600;2042;01:50:18
1631731348707;12;9600;423;01:23:38
1631731348707;12;2247;556;01:18:51
1631731348707;12;1780;50;01:37:30
1631731348707;13;4111;314;01:29:07
1631731348707;13;4111;74;02:08:36
1631731348707;13;1727;0;01:28:47
1631731348707;13;1727;0;02:08:31
1631731348707;13;1727;0;02:08:31
1631731348707;13;4111;0;01:28:52
1631731348707;13;4111;48;01:16:48
1631731348707;13;1727;38;01:28:31
1631731348707;13;1727;36;02:09:23
1631731348707;14;4265;186;01:29:15
1631731348707;14;1083;147;01:43:04
1631731348707;14;1083;36;02:10:28
1631731348707;14;1722;0;02:11:04
1631731348707;14;1083;0;02:11:04
1631731348707;14;4265;389;02:24:36
1631731348707;14;1083;0;01:18:03
1631731348707;14;1083;48;01:22:29
1631731348707;17;9059;40;02:11:29
1631731348707;17;4297;0;03:30:59
1631731348707;17;9059;0;02:11:37
1631731348707;19;5086;0;02:25:03
1631731348707;19;5086;44;01:46:45
1631731348707;19;5170;0;02:26:08
1631731348707;19;5170;0;02:23:21
1631731348707;19;5086;38;01:18:14
1631731348707;19;5170;238;02:23:23
1631731348707;19;5170;162;02:26:05
1631731348707;19;5170;0;02:23:21
1631731348707;20;1194;38;01:17:10
1631731348707;20;1194;318;01:22:30
1631731348707;20;1900;0;01:19:02
1631731348707;20;2081;60;01:18:16
1631731348707;20;1900;44;01:34:41
1631731348707;20;1900;65;01:18:16
1631731348707;21;1162;0;01:53:21
1631731348707;21;3201;38;01:54:11
1631731348707;21;3201;0;01:21:02
1631731348707;21;1162;258;02:05:11
1631731348707;21;1162;0;01:53:21
1631731348707;25;6487;36;01:37:26
1631731348707;25;2794;0;01:08:59
1631731348707;25;2793;0;02:27:44
1631731348707;25;6487;0;01:46:33
1631731348707;25;2793;40;01:13:46
1631731348707;25;2794;159;01:08:56
1631731348707;25;539;99;02:35:14
1631731348707;25;539;0;01:46:34
1631731348707;25;6487;0;02:26:40
1631731348707;27;2429;0;01:19:00
1631731348707;27;2429;209;01:18:58
1631731348707;27;1139;381;01:18:55
1631731348707;27;2429;10;02:04:59
1631731348707;27;1162;148;01:24:57
1631731348707;27;1162;69;02:06:02
1631731348707;27;1162;0;01:40:29
1631731348707;27;2500;0;01:40:29
1631731348707;27;2429;0;01:21:02
1631731348707;27;1139;111;01:53:31
1631731348707;27;1139;42;01:18:46
1631731348707;28;2919;0;01:30:30
1631731348707;28;1830;99;01:23:32
1631731348707;28;1830;0;01:48:39
1631731348707;28;2919;40;02:47:57
1631731348707;29;2595;0;01:43:15
1631731348707;29;1528;36;01:55:53
1631731348707;29;1528;112;01:25:20
1631731348707;29;2595;40;01:55:58
1631731348707;29;2594;53;01:26:06
1631731348707;29;2594;0;01:25:28
1631731348707;29;2594;128;01:26:18
1631731348707;33;2177;36;02:45:54
1631731348707;33;2177;0;02:00:33
1631731348707;34;9978;0;01:30:24
1631731348707;34;9978;0;01:28:34
1631731348707;34;9978;0;01:30:24
1631731348707;34;9978;173;01:30:24
1631731348707;34;4952;122;01:38:10
1631731348707;34;6432;87;01:21:18
1631731348707;34;9978;0;01:30:24
1631731348707;36;1148;58;01:31:05
1631731348707;36;1148;44;01:21:42
1631731348707;36;1830;160;01:30:11
1631731348707;36;1148;0;01:30:30
1631731348707;36;1830;0;01:19:08
1631731348707;36;1830;126;01:30:26
1631731348707;37;2934;0;02:57:22
