"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701789471;1;8731;0;03:16:01
1631701789471;1;8161;0;03:15:02
1631701789471;1;8161;0;03:14:22
1631701789471;1;8161;1;03:25:32
1631701789471;1;8731;0;03:14:11
1631701789471;1;8731;0;03:15:11
1631701789471;1;8161;1;03:25:31
1631701789471;1;8731;1;03:13:51
1631701789471;1;8161;0;03:18:02
1631701789471;2;8472;0;03:26:04
1631701789471;2;8763;1;03:18:21
1631701789471;2;8763;0;03:20:41
1631701789471;2;8472;1;03:19:32
1631701789471;2;8763;1;03:19:11
1631701789471;2;8472;0;03:20:42
1631701789471;2;8472;1;03:26:03
1631701789471;2;8472;1;03:18:32
1631701789471;3;6423;9;01:10:21
1631701789471;3;6423;549;01:38:38
1631701789471;3;6151;0;02:35:01
1631701789471;3;5776;73;02:36:11
1631701789471;3;5776;205;02:36:46
1631701789471;3;6423;3;01:08:31
1631701789471;3;5776;478;01:08:26
1631701789471;3;5776;494;01:12:06
1631701789471;3;5776;0;02:47:04
1631701789471;3;6423;83;02:35:06
1631701789471;3;5776;0;01:10:16
1631701789471;3;6423;0;02:47:03
1631701789471;3;6423;0;02:35:01
1631701789471;4;4502;139;01:08:21
1631701789471;4;526;367;01:10:26
1631701789471;4;526;0;02:15:01
1631701789471;4;526;0;02:24:20
1631701789471;4;4502;101;01:33:04
1631701789471;4;526;38;01:10:06
1631701789471;4;526;634;02:38:37
1631701789471;4;4502;0;01:11:42
1631701789471;4;4502;94;02:47:03
1631701789471;4;526;0;02:15:01
1631701789471;5;8641;1;03:18:11
1631701789471;5;8641;1;03:16:41
1631701789471;5;8642;0;03:25:01
1631701789471;5;8262;1;03:25:42
1631701789471;5;8642;0;03:17:31
1631701789471;5;8232;0;03:13:42
1631701789471;5;8262;1;03:17:22
1631701789471;5;8641;0;03:24:31
1631701789471;5;8642;0;03:14:01
1631701789471;5;8262;1;03:25:12
1631701789471;5;8262;0;03:24:02
1631701789471;5;8262;1;03:17:52
1631701789471;5;8262;1;03:16:42
1631701789471;6;8472;0;03:25:54
1631701789471;6;8472;0;03:19:02
1631701789471;6;8472;1;03:21:02
1631701789471;6;8834;0;03:25:43
1631701789471;6;8472;0;03:27:14
1631701789471;6;8834;0;03:20:11
1631701789471;6;8834;0;03:19:01
1631701789471;6;8472;0;03:26:44
1631701789471;6;8834;1;03:26:33
1631701789471;6;8834;0;03:21:11
1631701789471;6;8472;1;03:20:12
1631701789471;7;9051;40;01:13:46
1631701789471;7;6421;447;03:30:56
1631701789471;7;6421;522;02:35:06
1631701789471;7;6421;0;03:30:56
1631701789471;7;6421;42;02:28:25
1631701789471;7;9051;0;02:27:34
1631701789471;7;9051;3;02:27:38
1631701789471;7;9051;38;02:27:47
1631701789471;7;9051;0;02:36:46
1631701789471;7;6421;0;02:27:46
1631701789471;7;6421;0;02:28:28
1631701789471;7;6421;0;03:30:56
1631701789471;7;9051;120;02:36:12
1631701789471;7;9051;217;02:29:17
1631701789471;7;6421;73;02:26:53
1631701789471;7;9963;215;02:47:01
1631701789471;7;6421;7;01:17:29
1631701789471;8;5229;50;02:30:20
1631701789471;8;5229;2;02:27:38
1631701789471;8;6361;46;02:31:07
1631701789471;8;6361;121;02:30:53
1631701789471;8;5229;0;02:30:26
1631701789471;8;5229;0;02:27:50
1631701789471;8;6361;220;02:28:01
1631701789471;8;5229;234;02:30:13
1631701789471;8;6361;0;02:27:10
1631701789471;8;5229;472;02:27:07
1631701789471;8;5229;104;02:30:06
1631701789471;8;6361;14;02:31:02
1631701789471;8;6361;42;02:28:04
1631701789471;8;6361;0;02:27:10
1631701789471;8;6361;42;01:58:01
1631701789471;8;6361;0;02:46:01
1631701789471;9;473;40;01:27:54
1631701789471;9;1687;140;01:27:55
1631701789471;9;1687;0;01:07:50
1631701789471;9;1687;0;01:28:07
1631701789471;9;473;0;01:28:06
1631701789471;12;1780;0;03:40:00
1631701789471;12;1780;1222;02:24:08
1631701789471;12;1780;1;01:21:10
1631701789471;12;9600;0;03:40:00
1631701789471;12;2247;1614;01:23:38
1631701789471;12;1780;63;02:47:12
1631701789471;12;9600;1217;01:37:27
1631701789471;12;1780;162;01:44:55
1631701789471;13;4111;146;01:29:04
1631701789471;13;1727;34;01:19:40
1631701789471;13;1727;0;01:47:30
1631701789471;13;4111;98;01:40:23
1631701789471;13;1727;0;02:08:31
1631701789471;13;1727;235;01:40:22
1631701789471;13;4111;99;02:58:42
1631701789471;14;1083;182;01:16:56
1631701789471;14;1083;0;02:11:04
1631701789471;14;4265;315;01:29:15
1631701789471;14;4265;0;02:24:34
1631701789471;14;1083;42;01:29:42
1631701789471;14;4265;216;01:41:38
1631701789471;14;1083;0;02:48:01
1631701789471;14;1083;54;01:46:43
1631701789471;14;1083;40;02:58:41
1631701789471;17;9059;473;02:11:28
1631701789471;17;4297;302;02:12:28
1631701789471;17;4297;472;02:11:36
1631701789471;19;5086;273;02:24:41
1631701789471;19;5086;0;02:54:25
1631701789471;19;5170;241;02:53:24
1631701789471;19;5170;0;02:23:21
1631701789471;19;5170;0;01:43:57
1631701789471;19;5086;229;01:18:14
1631701789471;19;5170;56;01:20:36
1631701789471;19;5170;0;02:23:21
1631701789471;19;5170;96;01:07:52
1631701789471;19;5086;34;02:25:03
1631701789471;19;5086;0;02:25:03
1631701789471;19;5086;50;02:25:09
1631701789471;19;5170;249;02:23:23
1631701789471;19;5170;436;01:20:36
1631701789471;20;1194;0;01:22:28
1631701789471;20;1194;127;01:18:40
1631701789471;20;1194;38;02:10:14
1631701789471;20;1900;153;01:18:16
1631701789471;20;1194;107;01:17:10
1631701789471;20;1900;50;01:16:56
1631701789471;20;1900;0;01:19:02
