"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631739506723;1;8161;0;03:15:02
1631739506723;1;8731;0;03:14:21
1631739506723;1;8161;0;03:13:42
1631739506723;1;8642;0;03:15:31
1631739506723;1;8162;0;03:25:33
1631739506723;1;8731;0;03:18:11
1631739506723;1;8642;0;03:16:01
1631739506723;2;8763;1;03:25:43
1631739506723;2;8763;1;03:18:51
1631739506723;2;8472;1;03:19:42
1631739506723;2;8472;0;03:18:22
1631739506723;2;8763;0;03:21:12
1631739506723;3;6423;40;01:11:45
1631739506723;3;6423;0;02:35:01
1631739506723;3;5776;36;01:42:17
1631739506723;3;6423;38;02:35:14
1631739506723;3;6423;34;02:35:00
1631739506723;3;5776;84;01:12:06
1631739506723;4;526;0;02:15:01
1631739506723;4;4502;38;02:23:44
1631739506723;4;4502;0;01:08:51
1631739506723;4;6424;0;02:15:01
1631739506723;4;526;42;02:24:20
1631739506723;4;526;3;01:10:26
1631739506723;5;8642;0;03:13:41
1631739506723;5;8262;0;03:24:01
1631739506723;5;8641;0;03:16:51
1631739506723;5;8262;0;03:14:12
1631739506723;5;8642;1;03:25:11
1631739506723;5;8642;0;03:17:41
1631739506723;5;8262;0;03:18:12
1631739506723;5;8262;0;03:24:42
1631739506723;5;8262;1;03:17:32
1631739506723;6;8834;0;03:18:21
1631739506723;6;8472;0;03:20:42
1631739506723;6;8472;0;03:26:14
1631739506723;6;8472;0;03:27:14
1631739506723;6;8834;1;03:19:21
1631739506723;6;8834;0;03:21:11
1631739506723;6;8833;1;03:20:41
1631739506723;6;8472;0;03:19:12
1631739506723;6;8834;0;03:26:33
1631739506723;7;9051;0;02:27:35
1631739506723;7;9963;34;02:47:01
1631739506723;7;9051;76;02:29:12
1631739506723;7;6421;0;03:30:56
1631739506723;7;6421;44;02:35:05
1631739506723;7;6421;50;02:28:27
1631739506723;7;9051;345;02:29:15
1631739506723;7;6421;40;02:26:40
1631739506723;7;9051;783;01:43:55
1631739506723;7;6421;0;03:30:56
1631739506723;8;5229;368;01:17:27
1631739506723;8;5229;56;02:30:19
1631739506723;8;6361;42;02:31:06
1631739506723;8;6361;46;02:27:06
1631739506723;8;5229;74;02:27:52
1631739506723;8;2351;262;02:45:14
1631739506723;8;6361;0;02:27:10
1631739506723;8;6361;42;02:30:54
1631739506723;8;6361;46;02:31:10
1631739506723;9;473;0;02:53:25
1631739506723;9;1687;56;01:27:55
1631739506723;12;9600;2646;01:50:18
1631739506723;12;1780;532;01:21:10
1631739506723;12;1780;868;01:50:17
1631739506723;12;9600;97;01:23:38
1631739506723;13;4111;259;01:16:50
1631739506723;13;1727;0;02:08:31
1631739506723;13;1727;0;01:28:47
1631739506723;14;4265;528;01:47:53
1631739506723;14;1083;0;01:18:03
1631739506723;14;1083;7;02:23:31
1631739506723;14;1083;0;02:11:04
1631739506723;17;4297;56;02:12:37
1631739506723;17;9059;499;02:11:28
1631739506723;19;5086;69;02:24:42
1631739506723;19;5170;260;02:22:35
1631739506723;19;5086;0;02:25:03
1631739506723;19;5170;0;02:23:21
1631739506723;19;5086;119;01:17:44
1631739506723;19;5170;104;02:26:06
1631739506723;20;1194;42;02:26:14
1631739506723;20;1900;213;01:18:39
1631739506723;20;1194;0;01:31:40
1631739506723;20;1194;38;01:17:31
1631739506723;21;1162;310;01:24:36
1631739506723;21;1162;0;01:53:21
1631739506723;21;1162;0;01:53:21
1631739506723;21;3201;34;01:23:36
1631739506723;21;1162;451;01:57:48
1631739506723;25;539;0;01:46:34
1631739506723;25;6487;0;01:46:33
1631739506723;25;2793;704;01:13:46
1631739506723;25;6487;36;02:30:16
1631739506723;25;6487;40;01:13:31
1631739506723;25;2794;0;01:08:59
1631739506723;25;2794;22;01:08:56
1631739506723;25;2793;0;01:58:00
1631739506723;27;1162;68;01:19:17
1631739506723;27;2429;459;02:05:00
1631739506723;27;2429;0;01:21:02
1631739506723;27;1162;0;01:40:29
1631739506723;28;2919;343;01:30:32
1631739506723;28;1830;41;01:23:30
1631739506723;28;1830;0;01:48:39
1631739506723;29;1528;92;01:25:25
1631739506723;29;2594;0;01:23:05
1631739506723;29;2594;40;01:26:06
1631739506723;29;1528;0;01:43:14
1631739506723;29;1528;38;01:25:16
1631739506723;29;1528;55;01:38:16
1631739506723;33;3221;0;01:28:27
1631739506723;33;2177;44;02:45:54
1631739506723;34;9978;40;02:47:13
1631739506723;34;9978;38;01:34:18
1631739506723;34;4952;14;01:21:18
1631739506723;36;1830;0;01:19:08
1631739506723;36;1148;0;01:31:05
1631739506723;36;1830;81;01:30:22
1631739506723;36;1830;79;01:30:04
1631739506723;36;1148;66;01:30:46
1631739506723;37;1954;282;01:49:17
1631739506723;37;2934;101;02:57:22
1631739506723;37;1954;414;01:35:57
1631739506723;37;2934;154;01:39:15
1631739506723;38;3323;50;01:32:23
1631739506723;38;4076;8;02:47:13
1631739506723;38;4076;0;01:55:23
1631739506723;38;3323;125;01:33:01
1631739506723;38;4076;40;01:32:22
1631739506723;39;5520;439;02:28:01
1631739506723;39;89;47;02:32:13
1631739506723;39;89;0;02:32:08
