"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778407803;1;8162;1;03:18:02
1631778407803;1;8161;0;03:15:22
1631778407803;1;8162;1;03:25:31
1631778407803;1;8731;0;03:16:02
1631778407803;1;8161;0;03:25:42
1631778407803;1;8731;0;03:14:21
1631778407803;1;8161;0;03:14:12
1631778407803;1;8162;1;03:15:42
1631778407803;1;8162;1;03:14:32
1631778407803;1;8731;0;03:15:31
1631778407803;1;8731;1;03:13:41
1631778407803;1;8731;0;03:18:11
1631778407803;1;8731;0;03:15:01
1631778407803;2;8472;0;03:25:54
1631778407803;2;8763;1;03:19:11
1631778407803;2;8763;0;03:18:51
1631778407803;2;8763;0;03:20:11
1631778407803;2;8472;0;03:18:32
1631778407803;2;8763;1;03:21:11
1631778407803;2;8763;0;03:21:12
1631778407803;2;8472;0;03:20:32
1631778407803;2;8472;0;03:19:32
1631778407803;2;8472;1;03:26:03
1631778407803;3;2337;1;01:12:03
1631778407803;3;6423;42;01:42:23
1631778407803;3;6423;733;02:35:01
1631778407803;3;6423;0;02:35:07
1631778407803;3;6423;1;01:10:21
1631778407803;3;6423;40;01:11:45
1631778407803;3;2337;44;01:12:06
1631778407803;3;6423;244;02:35:14
1631778407803;3;6423;63;02:44:13
1631778407803;3;5776;226;02:36:10
1631778407803;3;5776;800;02:36:46
1631778407803;3;5776;535;02:43:29
1631778407803;3;5776;55;01:08:46
1631778407803;3;6423;0;02:35:01
1631778407803;3;5776;178;01:10:26
1631778407803;4;5920;0;01:08:51
1631778407803;4;526;214;02:47:04
1631778407803;4;526;0;02:15:01
1631778407803;4;4502;10;02:39:13
1631778407803;4;526;0;02:15:01
1631778407803;4;526;0;02:15:01
1631778407803;4;6424;0;02:15:01
1631778407803;4;4502;0;01:11:44
1631778407803;4;526;418;01:10:16
1631778407803;4;4502;102;01:08:51
1631778407803;4;4502;0;02:23:44
1631778407803;4;526;600;02:38:37
1631778407803;5;8642;0;03:17:41
1631778407803;5;8642;0;03:14:31
1631778407803;5;8642;0;03:24:51
1631778407803;5;8262;0;03:16:52
1631778407803;5;8642;0;03:17:51
1631778407803;5;8262;0;03:13:42
1631778407803;5;8641;1;03:24:31
1631778407803;5;8262;1;03:17:22
1631778407803;5;8641;0;03:14:01
1631778407803;5;8262;0;03:25:22
1631778407803;5;8262;0;03:24:02
1631778407803;5;8262;0;03:14:22
1631778407803;5;8262;0;03:24:01
1631778407803;5;8642;0;03:17:42
1631778407803;5;8641;0;03:25:41
1631778407803;5;8262;1;03:18:12
1631778407803;5;8262;0;03:24:22
1631778407803;5;8641;0;03:17:11
1631778407803;6;8833;0;03:21:11
1631778407803;6;8472;0;03:27:14
1631778407803;6;8833;0;03:27:03
1631778407803;6;8472;1;03:20:02
1631778407803;6;8834;1;03:19:01
1631778407803;6;8834;1;03:18:21
1631778407803;6;8833;0;03:25:43
1631778407803;6;8472;1;03:25:44
1631778407803;6;8834;0;03:20:41
1631778407803;6;8472;1;03:21:02
1631778407803;6;8834;1;03:26:23
1631778407803;6;8472;0;03:19:02
1631778407803;6;8472;0;03:26:24
1631778407803;7;6421;0;02:26:45
1631778407803;7;9051;4;01:17:28
1631778407803;7;5307;514;02:35:01
1631778407803;7;6421;474;02:35:58
1631778407803;7;6421;0;02:28:28
1631778407803;7;9051;240;02:47:36
1631778407803;7;2351;0;03:30:56
1631778407803;7;9051;0;03:46:03
1631778407803;7;9051;0;02:29:14
1631778407803;7;6421;154;02:35:07
1631778407803;7;6421;345;02:26:50
1631778407803;7;6421;44;03:30:56
1631778407803;7;9051;247;02:27:44
1631778407803;7;6421;0;03:30:56
1631778407803;7;2351;1;02:28:37
1631778407803;7;5307;627;02:35:58
1631778407803;7;9051;759;01:43:55
1631778407803;7;9051;221;01:13:26
1631778407803;7;9963;0;02:47:01
1631778407803;7;6421;489;02:35:05
1631778407803;7;6421;0;02:26:50
1631778407803;7;9051;0;03:46:03
1631778407803;7;9051;283;02:36:11
1631778407803;7;2351;203;01:17:28
1631778407803;8;6361;148;02:28:01
1631778407803;8;5272;158;01:34:46
1631778407803;8;5229;274;02:30:16
1631778407803;8;5229;8;02:30:14
1631778407803;8;5229;206;02:27:38
1631778407803;8;6361;0;02:27:10
1631778407803;8;6361;0;02:31:09
1631778407803;8;5272;44;02:30:06
1631778407803;8;6361;10;02:30:27
1631778407803;8;2351;444;02:30:54
1631778407803;8;6361;443;02:27:10
1631778407803;8;6361;366;02:30:52
1631778407803;8;6361;46;02:26:48
1631778407803;8;5229;474;02:27:07
1631778407803;8;5229;0;02:30:26
1631778407803;8;5229;0;02:27:09
1631778407803;8;5229;216;02:27:49
1631778407803;8;6361;0;02:31:02
1631778407803;8;5229;0;02:30:08
1631778407803;9;473;226;01:27:54
1631778407803;9;1687;0;01:07:50
1631778407803;9;473;0;01:28:02
1631778407803;9;1687;135;02:54:24
1631778407803;9;1687;0;01:28:07
1631778407803;12;9600;148;01:18:51
1631778407803;12;1780;0;03:40:00
1631778407803;12;9600;0;01:37:27
1631778407803;12;1780;0;03:40:00
1631778407803;12;1780;3373;03:40:00
1631778407803;12;1780;0;03:40:00
1631778407803;12;1780;1180;02:24:08
1631778407803;12;9600;780;01:23:38
1631778407803;12;9600;0;01:29:40
1631778407803;12;1780;1184;01:21:10
1631778407803;12;1780;349;01:37:30
1631778407803;12;1780;0;03:40:00
1631778407803;12;2247;0;01:29:40
1631778407803;13;1727;0;01:28:47
1631778407803;13;1727;318;01:47:30
1631778407803;13;1727;0;02:08:31
1631778407803;13;1727;0;02:08:31
1631778407803;13;1727;9;01:21:43
1631778407803;13;4111;332;01:26:46
1631778407803;13;4111;22;01:18:32
1631778407803;14;1083;77;01:46:41
1631778407803;14;1083;393;02:10:23
1631778407803;14;4265;66;01:29:04
1631778407803;14;4265;158;02:11:08
1631778407803;14;1083;0;02:11:04
1631778407803;14;4265;56;01:47:53
1631778407803;14;4265;44;01:29:27
1631778407803;14;1083;121;01:17:04
1631778407803;14;1083;0;02:23:29
1631778407803;14;4265;99;01:17:31
1631778407803;14;1083;0;01:18:03
1631778407803;14;4265;182;02:24:36
1631778407803;14;1722;87;02:57:42
1631778407803;14;4265;0;02:48:02
1631778407803;14;1722;0;02:11:04
1631778407803;17;9059;0;02:11:37
1631778407803;17;4297;0;03:30:59
1631778407803;17;9059;392;02:12:27
1631778407803;17;4297;138;02:12:38
1631778407803;19;5086;155;02:54:25
1631778407803;19;5086;0;02:25:03
1631778407803;19;5086;255;01:21:46
1631778407803;19;5170;232;02:26:06
1631778407803;19;5086;40;02:54:26
1631778407803;19;5170;0;02:26:06
1631778407803;19;5010;147;02:23:23
1631778407803;19;5170;868;02:23:21
1631778407803;19;5170;0;02:23:21
1631778407803;19;5081;132;02:54:29
1631778407803;19;5170;230;02:53:25
1631778407803;19;5086;38;01:18:31
1631778407803;19;5170;0;01:21:47
1631778407803;19;5086;0;02:25:03
1631778407803;19;5081;0;01:07:50
1631778407803;19;5170;269;02:53:20
1631778407803;19;5010;0;02:23:21
1631778407803;19;5010;0;02:23:21
