"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768900966;1;8731;0;03:14:21
1631768900966;1;8731;1;03:18:11
1631768900966;1;8731;0;03:15:21
1631768900966;1;8161;0;03:13:42
1631768900966;1;8731;0;03:14:51
1631768900966;1;8162;1;03:15:22
1631768900966;1;8731;0;03:13:31
1631768900966;1;8161;1;03:25:31
1631768900966;1;8162;0;03:18:12
1631768900966;1;8162;1;03:14:12
1631768900966;1;8731;0;03:16:02
1631768900966;1;8731;0;03:16:01
1631768900966;1;8161;0;03:14:52
1631768900966;2;8763;1;03:21:11
1631768900966;2;8472;0;03:20:32
1631768900966;2;8472;1;03:18:52
1631768900966;2;8472;1;03:19:22
1631768900966;2;8763;0;03:18:51
1631768900966;2;8472;0;03:25:54
1631768900966;2;8472;1;03:26:03
1631768900966;2;8763;1;03:19:31
1631768900966;2;8763;0;03:20:11
1631768900966;2;8763;0;03:21:12
1631768900966;3;531;297;02:35:14
1631768900966;3;6423;152;02:35:00
1631768900966;3;5776;138;02:36:46
1631768900966;3;5776;320;02:36:12
1631768900966;3;6423;0;02:35:01
1631768900966;3;5776;569;01:36:40
1631768900966;3;6423;480;02:44:13
1631768900966;3;6423;0;02:42:58
1631768900966;3;6423;196;02:35:14
1631768900966;3;531;206;01:38:38
1631768900966;3;6423;80;02:35:04
1631768900966;3;6423;248;01:08:31
1631768900966;3;5776;217;01:08:26
1631768900966;3;5776;2;01:12:05
1631768900966;3;6423;472;01:11:45
1631768900966;3;5776;134;02:47:04
1631768900966;3;6423;136;01:11:43
1631768900966;4;526;0;02:15:01
1631768900966;4;526;0;01:12:06
1631768900966;4;526;404;02:38:37
1631768900966;4;4502;305;01:10:21
1631768900966;4;4502;251;01:08:21
1631768900966;4;4502;40;02:47:03
1631768900966;4;526;154;02:24:18
1631768900966;4;526;40;01:12:02
1631768900966;4;4502;171;01:33:04
1631768900966;4;4502;50;01:10:11
1631768900966;4;4502;236;02:23:45
1631768900966;4;526;0;02:15:01
1631768900966;4;526;0;01:08:46
1631768900966;5;8642;1;03:25:41
1631768900966;5;8642;0;03:24:11
1631768900966;5;8262;0;03:25:32
1631768900966;5;8641;1;03:14:31
1631768900966;5;8262;0;03:24:22
1631768900966;5;8641;0;03:17:41
1631768900966;5;8262;0;03:17:52
1631768900966;5;8642;0;03:13:51
1631768900966;5;8262;0;03:24:01
1631768900966;5;8641;0;03:17:42
1631768900966;5;8262;0;03:14:02
1631768900966;5;8642;1;03:17:01
1631768900966;5;8262;0;03:14:32
1631768900966;5;8641;0;03:18:01
1631768900966;5;8262;0;03:25:02
1631768900966;5;8262;0;03:17:02
1631768900966;5;8641;0;03:24:41
1631768900966;6;8834;0;03:20:31
1631768900966;6;8472;0;03:26:24
1631768900966;6;8472;1;03:27:04
1631768900966;6;8472;1;03:21:02
1631768900966;6;8834;0;03:25:53
