"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631628687338;1;8731;0;03:14:41
1631628687338;1;8731;0;03:14:31
1631628687338;1;8731;0;03:15:11
1631628687338;1;8731;0;03:17:51
1631628687338;1;8731;1;03:14:01
1631628687338;1;8162;0;03:25:33
1631628687338;1;8161;0;03:18:02
1631628687338;1;8731;0;03:16:02
1631628687338;1;8161;0;03:14:32
1631628687338;1;8161;0;03:15:32
1631628687338;1;8731;1;03:15:51
1631628687338;1;8162;0;03:15:12
1631628687338;1;8162;1;03:13:42
1631628687338;2;8472;1;03:26:04
1631628687338;2;8763;1;03:18:41
1631628687338;2;8472;0;03:21:02
1631628687338;2;8763;1;03:21:01
1631628687338;2;8763;0;03:19:41
1631628687338;2;8472;1;03:19:22
1631628687338;2;8834;0;03:21:12
1631628687338;2;8763;0;03:20:01
1631628687338;2;8472;1;03:26:03
1631628687338;2;8472;0;03:18:22
1631628687338;3;6423;626;01:10:21
1631628687338;3;6423;42;02:35:07
1631628687338;3;6423;0;02:35:01
1631628687338;3;6423;217;01:11:42
1631628687338;3;6423;0;02:35:01
1631628687338;3;6423;121;01:10:01
1631628687338;3;5776;44;02:36:11
1631628687338;3;5776;44;01:12:04
1631628687338;3;5776;10;02:43:29
1631628687338;3;6177;22;01:08:26
1631628687338;3;5776;353;01:08:36
1631628687338;3;6423;213;02:35:01
1631628687338;3;6423;341;02:35:14
1631628687338;3;6423;0;02:47:03
1631628687338;3;5776;36;01:42:17
1631628687338;3;6423;69;01:42:23
1631628687338;3;5776;885;02:36:10
1631628687338;4;526;0;02:15:01
1631628687338;4;526;89;01:33:05
1631628687338;4;526;0;01:08:36
1631628687338;4;4502;113;02:23:46
1631628687338;4;4502;0;01:10:01
1631628687338;4;4502;108;01:08:21
1631628687338;4;4502;167;02:38:40
1631628687338;4;526;115;02:43:29
1631628687338;4;526;150;01:33:05
1631628687338;5;8262;1;03:17:52
1631628687338;5;8642;0;03:24:51
1631628687338;5;8642;0;03:18:11
1631628687338;5;8641;1;03:24:21
1631628687338;5;8262;1;03:24:52
1631628687338;5;8262;0;03:25:42
1631628687338;5;8641;1;03:14:21
1631628687338;5;8262;1;03:24:02
1631628687338;5;8262;1;03:17:12
1631628687338;5;8262;0;03:14:02
1631628687338;5;8641;0;03:16:51
1631628687338;5;8642;0;03:16:41
1631628687338;5;8642;0;03:13:31
1631628687338;5;8642;1;03:17:31
1631628687338;5;8641;0;03:17:42
1631628687338;5;8262;0;03:16:52
1631628687338;5;8641;0;03:25:11
1631628687338;6;8834;0;03:18:31
1631628687338;6;8834;1;03:18:51
1631628687338;6;8472;1;03:19:02
1631628687338;6;8834;1;03:25:43
1631628687338;6;8834;1;03:20:31
1631628687338;6;8472;0;03:27:13
1631628687338;6;8834;0;03:21:11
1631628687338;6;8472;1;03:27:04
1631628687338;6;8472;0;03:20:22
1631628687338;6;8472;0;03:26:24
1631628687338;6;8834;0;03:26:23
1631628687338;6;8472;1;03:25:44
1631628687338;7;9051;0;02:29:10
1631628687338;7;9051;38;02:27:36
1631628687338;7;9051;34;01:58:00
1631628687338;7;9051;184;01:15:06
1631628687338;7;6421;0;02:27:46
1631628687338;7;9051;6;02:35:59
1631628687338;7;9051;0;03:46:03
1631628687338;7;6421;305;03:30:56
1631628687338;7;6421;36;01:37:26
1631628687338;7;6421;54;02:35:00
1631628687338;7;6421;0;03:30:56
1631628687338;7;6421;0;03:30:56
1631628687338;7;9963;0;02:47:01
1631628687338;7;9051;188;02:36:46
1631628687338;7;6421;212;02:28:25
1631628687338;7;9051;40;01:13:46
1631628687338;7;9051;45;02:29:15
1631628687338;7;6421;18;02:27:00
1631628687338;7;9051;75;02:27:02
1631628687338;7;6421;133;02:26:48
1631628687338;7;6421;461;02:35:58
1631628687338;7;9051;38;02:27:47
1631628687338;7;6421;640;01:13:31
1631628687338;8;6361;200;02:26:48
1631628687338;8;5229;61;02:30:23
1631628687338;8;5229;284;02:30:21
1631628687338;8;5229;324;02:27:52
1631628687338;8;5229;510;02:30:05
1631628687338;8;6361;453;02:28:04
1631628687338;8;5229;149;02:30:09
1631628687338;8;6361;2;02:31:08
1631628687338;8;5229;479;02:27:07
1631628687338;8;5229;64;02:30:07
1631628687338;8;6361;42;02:31:10
1631628687338;8;5229;42;02:30:18
1631628687338;8;6361;16;02:30:59
1631628687338;8;6361;0;02:28:01
1631628687338;8;6361;50;02:30:30
1631628687338;9;1687;0;01:07:50
1631628687338;9;1687;0;01:07:50
1631628687338;9;1687;502;01:27:59
1631628687338;9;473;283;01:27:56
1631628687338;9;1687;67;02:54:24
1631628687338;9;473;0;01:28:04
1631628687338;12;1780;1339;01:50:17
1631628687338;12;1780;0;03:40:00
1631628687338;12;1780;1421;01:37:30
1631628687338;12;9600;604;01:37:27
1631628687338;12;9600;0;01:29:40
1631628687338;12;9600;0;01:29:40
1631628687338;12;9600;0;03:40:00
1631628687338;12;1780;857;01:44:55
1631628687338;13;4111;314;01:29:07
1631628687338;13;4111;74;01:18:35
1631628687338;13;1727;80;02:09:12
1631628687338;13;1727;0;02:08:31
1631628687338;13;1727;0;02:08:31
1631628687338;13;4111;0;01:28:52
1631628687338;13;4111;1159;02:58:42
1631628687338;13;4111;280;01:29:08
1631628687338;13;1727;0;02:08:31
1631628687338;13;4111;48;01:16:48
1631628687338;13;4111;0;01:29:03
1631628687338;13;1727;38;01:28:31
1631628687338;13;1727;299;01:47:30
1631628687338;14;1083;289;02:10:23
1631628687338;14;1083;0;02:11:04
1631628687338;14;4265;0;02:07:51
1631628687338;14;1083;0;01:18:03
1631628687338;14;4265;48;01:41:55
1631628687338;14;1083;5;02:23:29
1631628687338;14;4265;0;01:29:03
1631628687338;14;4265;40;01:22:30
1631628687338;14;1083;168;01:29:28
1631628687338;14;1083;371;01:43:06
1631628687338;17;9059;243;02:11:50
1631628687338;17;9059;1013;02:11:28
1631628687338;17;4297;107;02:12:21
1631628687338;17;4297;446;02:12:37
1631628687338;19;5086;0;02:54:26
1631628687338;19;5170;227;02:26:06
1631628687338;19;5086;65;01:07:51
1631628687338;19;5170;38;01:16:54
1631628687338;19;5170;27;02:53:24
1631628687338;19;5086;353;01:18:14
1631628687338;19;5086;0;02:25:03
1631628687338;19;5086;286;02:25:05
1631628687338;19;5086;177;02:22:38
1631628687338;19;5086;0;02:25:03
1631628687338;19;5170;153;02:23:21
1631628687338;19;5086;76;02:25:09
1631628687338;19;5086;86;02:22:38
1631628687338;19;5170;365;01:20:36
1631628687338;19;5170;151;01:19:59
1631628687338;19;5170;0;02:23:21
1631628687338;19;5086;38;02:24:41
1631628687338;19;5170;0;02:26:10
1631628687338;19;5086;146;02:54:27
1631628687338;19;5170;70;01:47:49
1631628687338;19;5170;74;01:43:57
1631628687338;19;5170;63;02:53:20
1631628687338;20;1194;68;01:31:40
1631628687338;20;1194;90;01:17:10
1631628687338;20;1900;0;01:19:02
1631628687338;20;1900;42;02:23:33
1631628687338;20;1194;204;01:34:32
1631628687338;20;1900;149;01:16:56
1631628687338;20;1900;73;02:25:05
1631628687338;20;1194;675;01:22:30
1631628687338;20;1194;313;01:19:58
1631628687338;21;1162;0;01:53:21
1631628687338;21;3201;232;01:18:53
1631628687338;21;3201;115;01:55:06
1631628687338;21;1162;116;02:01:47
1631628687338;21;3201;0;01:54:11
1631628687338;21;1162;0;01:57:38
1631628687338;21;1162;38;02:05:04
1631628687338;21;3201;0;01:21:02
1631628687338;25;2793;396;02:29:12
1631628687338;25;539;0;02:44:20
1631628687338;25;6487;187;01:13:41
1631628687338;25;2793;85;01:55:08
1631628687338;25;6487;44;02:28:32
1631628687338;25;6487;258;02:26:40
1631628687338;25;2793;52;01:13:46
1631628687338;25;2793;300;02:44:18
1631628687338;25;6487;0;02:30:15
1631628687338;25;2793;245;02:31:01
1631628687338;25;2794;0;01:08:59
1631628687338;25;2794;137;02:43:22
1631628687338;25;6487;370;01:46:33
1631628687338;25;2794;79;02:36:02
1631628687338;25;539;68;01:46:34
1631628687338;27;2429;0;01:19:00
1631628687338;27;1162;0;01:40:29
1631628687338;27;1162;56;01:19:16
1631628687338;27;2429;117;01:18:58
1631628687338;27;1139;381;01:18:55
1631628687338;27;2429;10;02:04:59
1631628687338;27;2429;0;01:18:52
1631628687338;27;2500;0;01:40:29
1631628687338;27;1139;111;01:53:31
1631628687338;27;2429;69;01:18:56
1631628687338;27;1162;0;02:05:19
1631628687338;27;1162;82;01:19:14
1631628687338;27;1139;42;01:18:46
1631628687338;28;1830;112;01:23:32
1631628687338;28;1830;36;01:23:30
1631628687338;28;2919;74;01:24:22
1631628687338;28;9983;39;01:24:18
1631628687338;28;9983;38;01:24:11
1631628687338;28;2919;34;01:24:09
1631628687338;28;1830;316;01:48:39
1631628687338;28;2919;0;01:30:30
1631628687338;28;2919;42;01:19:12
1631628687338;29;1528;0;01:43:14
1631628687338;29;2594;121;02:05:10
1631628687338;29;1528;0;01:25:09
1631628687338;29;1528;90;01:25:20
1631628687338;29;2594;0;02:47:22
1631628687338;29;1528;38;01:25:29
1631628687338;29;2594;0;01:25:28
1631628687338;29;2594;40;01:26:05
1631628687338;29;2594;0;01:26:10
1631628687338;29;2594;0;01:25:28
1631628687338;29;9998;44;01:26:00
1631628687338;29;1528;127;01:25:14
1631628687338;29;9998;67;01:26:10
1631628687338;29;1528;0;01:25:09
1631628687338;29;1528;171;01:30:20
1631628687338;29;9998;34;01:25:53
1631628687338;29;9998;157;01:26:03
1631628687338;33;3221;53;02:45:53
1631628687338;33;2177;40;02:00:33
1631628687338;33;3221;0;01:36:17
1631628687338;34;9978;0;01:30:24
1631628687338;34;9978;0;01:28:32
1631628687338;34;4952;94;01:29:36
1631628687338;34;4952;38;01:29:29
1631628687338;34;2728;221;01:28:49
1631628687338;34;4952;0;01:45:28
1631628687338;34;4952;168;01:29:22
1631628687338;34;2728;267;01:28:33
1631628687338;34;4952;338;01:29:17
1631628687338;34;2728;56;01:28:40
1631628687338;36;1148;40;01:30:52
1631628687338;36;1148;15;01:31:05
1631628687338;36;1830;406;01:30:23
1631628687338;36;1830;0;01:30:11
1631628687338;36;1148;468;01:30:51
1631628687338;36;1830;42;01:30:05
1631628687338;36;1148;0;01:30:30
1631628687338;36;1830;0;01:19:08
1631628687338;36;1830;46;01:30:18
1631628687338;36;1148;40;01:31:10
1631628687338;37;1954;113;01:35:56
1631628687338;37;2934;151;01:27:33
1631628687338;37;1954;175;02:36:50
1631628687338;37;2934;48;01:20:50
1631628687338;37;2934;327;01:35:12
1631628687338;37;1954;0;02:20:56
1631628687338;37;2934;99;02:57:22
1631628687338;38;3323;137;02:41:52
1631628687338;38;4076;0;01:55:23
1631628687338;38;4076;404;01:20:33
1631628687338;38;4076;34;01:31:59
1631628687338;38;3323;46;02:47:12
1631628687338;38;4076;185;01:31:54
1631628687338;38;4076;0;01:55:23
1631628687338;38;4076;0;01:31:52
1631628687338;38;4076;649;01:58:23
1631628687338;38;3323;42;02:12:47
1631628687338;38;3323;21;01:32:55
1631628687338;38;4076;123;01:32:00
1631628687338;38;3323;0;02:07:56
1631628687338;38;4076;34;01:55:23
1631628687338;38;3323;193;02:07:56
1631628687338;39;5520;590;02:31:50
1631628687338;39;89;260;02:32:33
1631628687338;39;89;0;02:32:08
1631628687338;39;89;40;02:32:40
1631628687338;39;89;10;02:32:10
1631628687338;39;5520;73;02:28:01
1631628687338;39;5520;0;02:32:09
1631628687338;39;89;367;02:32:01
1631628687338;41;4076;34;02:14:14
1631628687338;41;1725;76;01:45:15
1631628687338;41;4076;309;01:33:36
1631628687338;41;4076;967;02:30:59
1631628687338;41;1725;195;01:59:09
1631628687338;41;1725;42;01:59:09
1631628687338;41;1725;251;02:30:24
1631628687338;41;4076;442;01:32:01
1631628687338;41;4076;71;02:47:19
1631628687338;42;1531;0;01:25:31
1631628687338;42;1385;0;01:33:35
1631628687338;42;2015;34;01:23:03
1631628687338;42;2015;0;01:23:03
1631628687338;42;2015;184;01:34:38
1631628687338;42;1385;401;03:44:11
1631628687338;42;2015;0;01:23:03
1631628687338;42;2015;151;01:34:45
1631628687338;43;2109;302;01:34:59
1631628687338;43;2109;114;01:35:12
1631628687338;43;2109;47;01:35:36
1631628687338;43;2109;137;02:20:54
1631628687338;43;4854;159;01:35:57
1631628687338;43;4854;211;01:32:34
1631628687338;43;4854;0;02:07:55
1631628687338;43;4854;8;01:35:42
1631628687338;43;2109;10;01:39:15
1631628687338;44;89;0;02:34:16
1631628687338;44;9556;0;02:33:25
1631628687338;44;89;1;02:32:36
1631628687338;44;89;61;03:39:35
1631628687338;44;9556;96;02:33:23
1631628687338;44;89;95;02:32:40
1631628687338;44;9556;0;01:01:29
1631628687338;44;9556;0;02:31:42
1631628687338;44;9556;34;02:31:43
1631628687338;45;1385;123;01:57:40
1631628687338;45;1385;0;03:34:52
1631628687338;45;1385;34;01:57:38
1631628687338;45;3424;0;01:23:04
1631628687338;45;9292;493;01:57:00
1631628687338;45;3424;796;01:25:33
1631628687338;45;9292;50;01:25:25
1631628687338;45;1385;236;01:22:01
1631628687338;45;9292;0;01:23:04
1631628687338;46;9979;0;01:20:03
1631628687338;46;1201;38;02:01:58
1631628687338;46;9979;342;01:37:05
1631628687338;46;1896;0;01:37:11
1631628687338;46;1201;57;01:35:27
1631628687338;46;1201;30;01:36:58
1631628687338;46;1201;210;01:40:03
1631628687338;46;1896;143;02:48:04
1631628687338;46;1201;42;01:35:27
1631628687338;46;1201;27;01:36:51
1631628687338;46;9979;0;03:46:19
1631628687338;46;9979;62;01:41:58
1631628687338;46;1896;9;02:02:31
1631628687338;46;1201;88;01:36:58
1631628687338;46;1896;270;01:37:47
1631628687338;46;1896;0;01:20:01
1631628687338;46;1896;0;01:47:13
1631628687338;47;9784;0;01:38:19
1631628687338;47;2299;60;03:43:06
1631628687338;47;2299;59;03:40:05
1631628687338;47;9784;510;03:40:27
1631628687338;47;2299;0;03:43:04
1631628687338;47;2299;44;01:39:22
1631628687338;47;9784;42;01:30:39
1631628687338;47;3001;189;01:33:07
1631628687338;47;9784;132;01:38:19
1631628687338;47;2299;44;01:39:22
1631628687338;48;2733;0;01:46:18
1631628687338;48;2733;34;01:18:45
1631628687338;48;7011;0;02:56:51
1631628687338;48;7011;71;01:46:13
1631628687338;48;2306;0;01:45:33
1631628687338;48;7011;0;01:38:26
1631628687338;48;7011;71;01:49:14
1631628687338;48;2306;495;01:40:15
1631628687338;48;2306;256;01:43:53
1631628687338;48;2306;370;02:36:51
1631628687338;48;2306;38;01:19:29
1631628687338;48;2733;244;02:37:39
1631628687338;48;2306;307;01:46:12
1631628687338;49;1288;0;01:42:11
