"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745026285;1;8731;0;03:17:51
1631745026285;1;8161;0;03:15:22
1631745026285;2;8763;1;03:18:31
1631745026285;2;8763;0;03:19:11
1631745026285;3;2337;38;01:12:03
1631745026285;3;6423;46;01:11:46
1631745026285;3;5776;0;02:36:16
1631745026285;3;2337;3;01:12:05
1631745026285;3;5776;48;01:38:57
1631745026285;3;2337;44;01:08:26
1631745026285;4;5920;190;02:39:13
1631745026285;4;5920;367;01:08:51
1631745026285;5;8642;0;03:25:01
1631745026285;5;8262;1;03:13:52
1631745026285;5;8232;0;03:25:33
1631745026285;5;8232;0;03:24:12
1631745026285;6;8472;0;03:27:14
1631745026285;6;8834;1;03:26:23
1631745026285;6;8472;1;03:21:02
1631745026285;7;5307;0;02:35:01
1631745026285;7;2351;70;01:13:21
1631745026285;7;2351;0;02:28:27
1631745026285;7;6421;44;02:26:40
1631745026285;7;5770;100;01:13:46
1631745026285;7;9051;40;02:36:12
1631745026285;7;2351;0;03:30:56
1631745026285;7;9963;20;02:27:01
1631745026285;7;5307;52;02:35:05
1631745026285;7;2351;68;02:35:00
1631745026285;8;6361;173;02:31:07
1631745026285;8;2351;0;01:33:46
1631745026285;8;5229;168;02:27:05
1631745026285;8;5229;211;02:27:38
1631745026285;8;5229;48;01:34:46
1631745026285;8;2351;0;02:27:10
1631745026285;8;6361;42;02:30:55
1631745026285;9;473;0;01:07:53
1631745026285;9;1687;71;01:27:57
1631745026285;12;1780;0;03:40:00
1631745026285;12;1780;376;01:37:30
1631745026285;13;4111;314;01:29:07
1631745026285;13;1727;46;01:40:22
1631745026285;13;1727;0;02:08:31
1631745026285;13;1727;0;02:08:31
1631745026285;13;4111;436;01:18:32
1631745026285;13;4111;48;01:16:48
1631745026285;13;1727;38;01:28:31
1631745026285;14;1722;0;02:11:04
1631745026285;14;4265;3;01:47:51
1631745026285;14;4265;158;02:11:08
1631745026285;14;4265;56;01:47:53
1631745026285;14;4265;182;02:24:36
1631745026285;14;1722;87;02:57:42
1631745026285;14;1722;0;02:11:04
1631745026285;17;9059;46;02:11:37
1631745026285;17;4297;118;02:11:32
1631745026285;19;5086;44;01:46:45
1631745026285;19;5700;0;02:25:03
1631745026285;19;5700;219;02:25:09
1631745026285;19;5170;89;01:21:47
1631745026285;20;1194;341;01:18:40
1631745026285;21;1893;82;02:15:56
1631745026285;21;1893;34;01:29:40
1631745026285;21;1893;95;01:57:30
1631745026285;21;1893;163;01:18:53
1631745026285;25;2351;38;01:46:33
1631745026285;25;6487;0;02:30:16
1631745026285;25;6487;80;02:28:31
1631745026285;25;2794;150;01:08:59
1631745026285;25;2793;290;02:27:47
1631745026285;28;2289;68;01:30:33
1631745026285;29;2595;34;01:26:09
1631745026285;29;1513;0;01:43:14
1631745026285;29;1528;40;02:47:31
1631745026285;29;1528;67;01:38:16
1631745026285;34;1713;0;01:30:24
1631745026285;34;1731;52;01:28:39
1631745026285;36;1854;0;01:30:30
1631745026285;36;1830;60;01:30:16
1631745026285;37;1954;204;02:55:31
1631745026285;38;4076;0;01:55:23
1631745026285;38;3323;50;01:32:23
1631745026285;38;4076;0;01:55:23
1631745026285;38;4076;399;01:31:59
1631745026285;38;4076;40;01:31:52
1631745026285;38;4076;56;01:31:46
1631745026285;38;4076;0;01:55:23
1631745026285;38;4076;0;01:55:23
1631745026285;38;5256;72;01:32:52
1631745026285;39;5520;48;02:31:56
1631745026285;39;5520;0;01:01:29
1631745026285;39;5272;66;02:47:55
1631745026285;41;1725;44;02:07:56
1631745026285;41;1725;0;02:07:56
1631745026285;41;4076;495;01:32:01
1631745026285;43;1938;40;01:32:24
1631745026285;43;1965;60;01:32:35
1631745026285;44;9556;0;02:33:21
1631745026285;44;5272;618;03:39:35
1631745026285;45;9292;50;01:56:44
1631745026285;46;1201;85;02:01:58
1631745026285;46;1201;38;01:36:53
1631745026285;47;9784;57;01:30:39
1631745026285;47;7075;72;03:43:06
1631745026285;47;2299;128;01:39:23
1631745026285;48;2775;0;01:38:26
1631745026285;48;7011;396;01:41:00
1631745026285;48;2544;7;01:19:27
1631745026285;48;7011;0;02:56:51
1631745026285;48;2306;164;01:48:57
1631745026285;49;2500;308;01:42:04
1631745026285;49;3681;243;01:42:36
1631745026285;49;2579;54;01:42:28
1631745026285;49;1288;0;01:42:46
1631745026285;50;9658;323;02:35:20
1631745026285;50;9683;50;03:41:18
1631745026285;51;6601;72;02:24:20
1631745026285;51;5081;269;02:50:04
1631745026285;51;1110;40;01:11:45
1631745026285;51;1110;48;02:37:06
1631745026285;51;5081;56;01:12:02
1631745026285;51;6608;44;01:32:41
1631745026285;53;1483;121;01:29:35
1631745026285;53;3001;50;01:29:27
1631745026285;53;3001;60;01:46:57
1631745026285;55;5299;0;01:08:49
1631745026285;55;529;50;01:08:41
1631745026285;55;5299;88;02:37:47
1631745026285;55;5766;0;01:08:49
1631745026285;55;5710;5;02:36:45
1631745026285;56;2378;0;01:32:47
1631745026285;56;2829;58;01:56:52
1631745026285;58;2831;0;03:42:31
1631745026285;58;9751;173;02:47:39
1631745026285;58;9751;394;03:42:57
1631745026285;58;9751;0;01:47:11
1631745026285;58;2831;102;02:36:01
1631745026285;59;3130;69;01:56:52
1631745026285;59;3130;48;02:28:19
1631745026285;60;1962;433;02:18:25
1631745026285;60;1962;0;01:27:32
1631745026285;62;5040;0;01:56:00
1631745026285;63;3274;86;01:25:09
1631745026285;64;3130;161;01:49:50
1631745026285;65;3042;346;01:49:46
1631745026285;65;3042;53;02:41:21
1631745026285;65;3042;354;02:46:04
1631745026285;65;5299;40;03:41:42
1631745026285;66;3448;157;01:55:53
1631745026285;66;3288;40;01:57:30
1631745026285;71;3520;14;02:30:07
1631745026285;71;3520;38;01:58:23
1631745026285;74;3856;0;01:51:14
