"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626852310;1;8161;0;03:14:32
1631626852310;1;8162;1;03:15:12
1631626852310;1;8162;1;03:13:52
1631626852310;1;8161;1;03:15:52
1631626852310;1;8731;0;03:16:02
1631626852310;1;8731;0;03:15:11
1631626852310;1;8162;0;03:25:33
1631626852310;1;8731;0;03:13:51
1631626852310;1;8161;0;03:25:31
1631626852310;1;8161;0;03:18:02
1631626852310;1;8731;0;03:17:51
1631626852310;1;8731;1;03:14:41
1631626852310;2;8763;0;03:21:01
1631626852310;2;8472;0;03:18:32
1631626852310;2;8763;0;03:19:31
1631626852310;2;8472;1;03:19:42
1631626852310;2;8472;1;03:20:22
1631626852310;2;8763;1;03:20:11
1631626852310;2;8472;1;03:26:03
1631626852310;2;8472;0;03:19:02
1631626852310;2;8763;0;03:18:41
1631626852310;3;6423;45;01:11:44
1631626852310;3;5776;388;01:10:16
1631626852310;3;6423;205;02:44:13
1631626852310;3;6423;417;02:35:00
1631626852310;3;5776;42;02:42:57
1631626852310;3;6423;219;01:08:21
1631626852310;3;6423;0;02:35:01
1631626852310;3;5776;38;01:12:03
1631626852310;3;5776;125;01:38:57
1631626852310;3;6423;0;02:35:01
1631626852310;3;6423;85;02:35:07
1631626852310;3;5776;263;02:36:13
1631626852310;3;6423;179;02:35:14
1631626852310;3;5776;485;02:43:29
1631626852310;3;6423;391;02:42:58
1631626852310;4;526;1;02:24:18
1631626852310;4;4502;181;01:11:46
1631626852310;4;4502;2;01:10:01
1631626852310;4;4502;139;02:23:45
1631626852310;4;4502;4;01:10:21
1631626852310;4;526;0;02:15:01
1631626852310;4;526;0;02:15:01
1631626852310;4;526;117;02:24:20
1631626852310;4;526;237;01:12:02
1631626852310;4;4502;441;01:08:51
1631626852310;4;526;101;01:08:36
1631626852310;4;4502;103;02:39:12
1631626852310;4;4502;413;02:44:13
1631626852310;5;8642;1;03:24:41
1631626852310;5;8642;0;03:17:21
1631626852310;5;8262;1;03:17:22
1631626852310;5;8641;1;03:17:01
1631626852310;5;8642;1;03:18:11
1631626852310;5;8641;1;03:25:21
1631626852310;5;8262;1;03:16:42
1631626852310;5;8642;0;03:14:21
1631626852310;5;8262;0;03:24:32
1631626852310;5;8262;0;03:24:01
1631626852310;5;8262;1;03:17:52
1631626852310;5;8262;0;03:14:12
1631626852310;5;8262;0;03:17:12
1631626852310;5;8262;1;03:25:42
1631626852310;5;8262;1;03:25:02
1631626852310;5;8262;0;03:24:02
1631626852310;5;8641;0;03:17:42
1631626852310;6;8472;1;03:18:52
