"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761229328;1;8731;0;03:15:51
1631761229328;1;8731;1;03:14:31
1631761229328;1;8731;0;03:16:01
1631761229328;3;6423;47;02:35:01
1631761229328;3;5776;90;02:36:11
1631761229328;3;5776;483;01:12:06
1631761229328;5;8262;0;03:24:02
1631761229328;5;8641;0;03:17:42
1631761229328;6;8472;0;03:27:14
1631761229328;7;6421;192;02:35:04
1631761229328;7;9051;327;02:29:12
1631761229328;7;9051;697;02:36:10
1631761229328;7;5307;627;02:35:58
1631761229328;7;9051;299;02:29:14
1631761229328;7;2351;203;01:17:28
1631761229328;8;5229;202;02:27:03
1631761229328;9;1687;91;01:27:59
1631761229328;12;9600;44;01:18:51
1631761229328;14;4265;0;01:29:04
1631761229328;19;5170;232;02:26:06
1631761229328;19;5170;113;01:19:59
1631761229328;20;2081;60;01:18:16
1631761229328;20;1900;65;01:18:16
1631761229328;21;1780;272;01:57:48
1631761229328;25;2794;0;01:08:59
1631761229328;25;6487;0;01:46:33
1631761229328;25;539;0;01:46:34
1631761229328;27;2429;0;01:19:00
1631761229328;27;1162;199;02:05:58
1631761229328;27;1139;381;01:18:55
1631761229328;27;2429;10;02:04:59
1631761229328;27;2500;0;01:40:29
1631761229328;27;1139;111;01:53:31
1631761229328;27;1139;42;01:18:46
1631761229328;34;9978;173;01:30:24
1631761229328;34;6432;87;01:21:18
1631761229328;37;1954;175;02:36:50
1631761229328;42;1531;0;01:25:31
1631761229328;42;2015;34;01:23:03
1631761229328;42;2015;184;01:34:38
1631761229328;42;2015;0;01:23:03
1631761229328;43;1951;46;01:32:39
1631761229328;44;9556;0;01:17:22
1631761229328;45;9292;34;01:25:25
1631761229328;45;9292;83;01:49:52
1631761229328;45;3420;62;01:56:43
1631761229328;45;3420;339;01:25:31
1631761229328;46;1201;145;01:36:57
1631761229328;46;1896;0;01:37:36
1631761229328;46;1896;0;01:20:01
1631761229328;46;2323;398;01:36:57
1631761229328;46;1896;0;01:20:01
1631761229328;46;2323;149;01:36:55
1631761229328;47;9784;0;01:38:19
1631761229328;48;2733;132;01:41:07
1631761229328;50;9658;132;01:42:11
1631761229328;51;5081;124;02:24:49
1631761229328;51;1110;205;02:23:31
1631761229328;53;3001;0;01:44:07
1631761229328;55;5299;262;01:48:21
1631761229328;55;5299;43;02:37:48
1631761229328;55;529;36;01:48:23
1631761229328;55;9943;0;01:08:49
1631761229328;56;1474;442;01:46:06
1631761229328;56;1474;1;03:34:51
1631761229328;58;2831;0;03:42:31
1631761229328;58;9751;173;02:47:39
1631761229328;58;9751;394;03:42:57
1631761229328;58;9751;0;01:47:11
1631761229328;58;2831;102;02:36:01
1631761229328;59;3125;3;02:40:17
1631761229328;59;3125;113;01:51:43
1631761229328;60;2068;0;01:45:01
1631761229328;60;2068;52;01:45:03
1631761229328;65;6442;78;01:56:52
1631761229328;65;3042;1516;01:49:51
1631761229328;65;6442;555;03:41:41
1631761229328;66;6442;0;01:54:44
1631761229328;71;3520;81;01:58:30
1631761229328;71;2596;234;01:26:38
1631761229328;72;3522;166;02:47:49
1631761229328;72;3522;38;01:58:34
1631761229328;80;4952;0;02:29:22
1631761229328;81;1042;0;01:17:22
1631761229328;81;3610;34;01:38:06
1631761229328;81;2284;0;02:41:49
1631761229328;82;5726;0;02:11:02
1631761229328;87;1195;0;01:19:55
1631761229328;92;6420;36;02:24:17
1631761229328;97;5068;0;01:45:08
1631761229328;97;5068;0;01:45:08
1631761229328;97;9972;0;02:47:08
1631761229328;97;5068;54;01:44:23
1631761229328;98;2382;60;02:39:13
1631761229328;98;1951;0;01:39:44
1631761229328;98;2382;0;01:39:42
