"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631779009272;1;8162;0;03:14:42
1631779009272;1;8731;0;03:16:02
1631779009272;1;8162;0;03:17:52
1631779009272;1;8731;0;03:15:21
1631779009272;1;8161;0;03:14:12
1631779009272;1;8731;0;03:18:11
1631779009272;1;8161;0;03:15:22
1631779009272;1;8731;0;03:15:31
1631779009272;1;8162;1;03:15:52
1631779009272;1;8731;0;03:14:21
1631779009272;1;8162;1;03:25:31
1631779009272;1;8161;1;03:25:42
1631779009272;1;8731;0;03:13:41
1631779009272;2;8472;0;03:18:52
1631779009272;2;8472;1;03:26:03
1631779009272;2;8763;0;03:25:53
1631779009272;2;8763;0;03:19:21
1631779009272;2;8833;0;03:21:12
1631779009272;2;8763;1;03:18:31
1631779009272;2;8763;0;03:20:31
1631779009272;2;8763;0;03:21:11
1631779009272;2;8472;1;03:18:22
1631779009272;2;8472;0;03:19:42
1631779009272;3;2337;0;01:10:16
1631779009272;3;6423;2;01:10:01
1631779009272;3;6423;0;01:38:58
1631779009272;3;6423;403;02:35:14
1631779009272;3;6423;207;02:44:13
1631779009272;3;5776;38;01:12:05
1631779009272;3;2337;46;01:08:46
1631779009272;3;6423;40;01:10:21
1631779009272;3;6423;0;02:35:01
1631779009272;3;6423;0;02:35:01
1631779009272;3;5776;40;01:10:26
1631779009272;3;5776;320;02:36:10
1631779009272;3;6423;0;02:35:00
1631779009272;3;5776;124;02:42:57
1631779009272;4;5920;0;02:39:12
1631779009272;4;526;573;01:12:06
1631779009272;4;526;0;01:33:05
1631779009272;4;526;0;02:15:01
1631779009272;4;526;1;01:10:06
1631779009272;4;4502;0;01:10:11
1631779009272;4;526;0;02:38:41
1631779009272;4;6424;670;02:38:37
1631779009272;4;4502;125;02:23:45
1631779009272;4;4502;52;01:11:43
1631779009272;4;4502;68;02:38:40
1631779009272;4;526;0;02:47:04
1631779009272;5;8642;1;03:16:41
1631779009272;5;8642;0;03:17:51
1631779009272;5;8262;0;03:24:02
1631779009272;5;8641;0;03:17:42
1631779009272;5;8642;0;03:24:51
1631779009272;5;8262;0;03:16:52
1631779009272;5;8262;1;03:24:02
1631779009272;5;8231;0;03:17:41
1631779009272;5;8641;1;03:25:41
1631779009272;5;8262;1;03:13:32
1631779009272;5;8262;0;03:24:52
1631779009272;5;8262;0;03:17:32
1631779009272;5;8262;0;03:25:12
1631779009272;5;8642;0;03:17:11
1631779009272;5;8641;1;03:24:31
1631779009272;5;8262;1;03:14:22
1631779009272;5;8262;1;03:25:22
1631779009272;5;8641;0;03:14:01
1631779009272;6;8833;1;03:20:11
1631779009272;6;8472;1;03:26:14
1631779009272;6;8472;0;03:26:54
1631779009272;6;8472;0;03:21:12
1631779009272;6;8834;0;03:26:03
1631779009272;6;8834;0;03:19:41
1631779009272;6;8833;1;03:26:43
1631779009272;6;8472;0;03:18:32
1631779009272;6;8834;0;03:18:51
1631779009272;6;8834;0;03:21:01
1631779009272;6;8472;0;03:27:14
1631779009272;6;8472;0;03:20:32
1631779009272;6;8472;0;03:19:22
1631779009272;7;6421;191;01:17:29
1631779009272;7;9051;119;02:27:45
1631779009272;7;5307;227;02:35:07
1631779009272;7;6421;214;02:28:28
1631779009272;7;6421;111;02:28:32
1631779009272;7;9051;0;02:36:46
1631779009272;7;2351;0;03:30:56
1631779009272;7;9051;3;02:27:38
1631779009272;7;9051;488;02:47:36
1631779009272;7;6421;227;02:28:27
1631779009272;7;9051;0;03:46:03
1631779009272;7;6421;544;02:35:06
1631779009272;7;9051;555;01:13:36
1631779009272;7;6421;249;03:30:56
1631779009272;7;2351;0;01:13:31
1631779009272;7;6421;0;03:30:56
1631779009272;7;9051;4;02:29:17
1631779009272;7;2351;129;02:27:02
1631779009272;7;6421;425;02:28:23
1631779009272;7;9963;0;02:47:01
1631779009272;7;9051;143;02:27:02
1631779009272;7;6421;0;03:30:56
1631779009272;8;6361;128;01:33:46
1631779009272;8;5272;802;02:27:51
1631779009272;8;5229;0;02:30:26
1631779009272;8;5229;1;02:30:22
1631779009272;8;5229;205;02:30:18
1631779009272;8;6361;257;02:27:04
1631779009272;8;5272;156;02:27:38
1631779009272;8;6361;534;02:30:56
1631779009272;8;2351;387;02:31:08
1631779009272;8;6361;0;02:30:27
1631779009272;8;5229;293;02:30:08
1631779009272;8;6361;298;02:31:00
1631779009272;8;6361;260;02:31:10
1631779009272;8;6361;0;02:27:10
1631779009272;8;5229;40;02:27:03
1631779009272;8;5229;127;02:45:14
1631779009272;8;2351;137;02:27:08
1631779009272;8;5229;321;02:27:05
1631779009272;8;6361;46;02:31:07
1631779009272;8;5229;93;01:39:57
1631779009272;9;1687;0;01:07:50
1631779009272;9;1687;0;02:54:25
1631779009272;9;473;99;02:53:25
1631779009272;9;473;126;01:28:00
1631779009272;9;1687;115;01:28:05
1631779009272;12;9600;1156;01:23:38
1631779009272;12;9600;1045;02:15:56
1631779009272;12;1780;782;02:24:08
1631779009272;12;1780;0;03:40:00
1631779009272;12;1780;1441;01:37:30
1631779009272;12;9600;462;02:15:56
1631779009272;12;9600;211;01:29:40
1631779009272;12;9600;0;01:29:40
1631779009272;12;1780;510;01:21:10
1631779009272;12;1780;2597;03:40:00
1631779009272;12;2247;0;01:29:40
1631779009272;13;4111;509;01:29:04
1631779009272;13;1727;0;01:28:47
1631779009272;13;1727;0;02:08:31
1631779009272;13;1727;433;02:09:12
1631779009272;13;1727;52;02:58:41
1631779009272;13;4111;70;02:08:25
1631779009272;13;1727;0;02:08:31
1631779009272;14;1083;422;01:29:42
1631779009272;14;1083;72;01:46:41
1631779009272;14;1083;0;02:11:04
1631779009272;14;4265;158;02:11:08
1631779009272;14;1083;0;02:10:23
1631779009272;14;4265;56;01:47:53
1631779009272;14;4265;406;01:24:27
1631779009272;14;1083;0;01:18:03
1631779009272;14;4265;376;02:24:36
1631779009272;14;4265;58;01:18:02
1631779009272;14;4265;182;02:24:36
1631779009272;14;1722;87;02:57:42
1631779009272;14;1083;0;02:11:04
1631779009272;14;1722;0;02:11:04
1631779009272;17;9059;0;02:12:29
1631779009272;17;4297;244;02:12:37
1631779009272;17;4297;0;03:30:59
1631779009272;17;9059;0;02:11:37
1631779009272;19;5086;261;02:22:38
