"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631631759579;1;8162;1;03:15:42
1631631759579;1;8731;0;03:16:02
1631631759579;1;8161;1;03:15:22
1631631759579;1;8731;1;03:14:41
1631631759579;1;8731;0;03:15:31
1631631759579;1;8731;1;03:14:01
1631631759579;1;8731;1;03:17:51
1631631759579;1;8161;0;03:14:22
1631631759579;1;8162;0;03:25:33
1631631759579;1;8162;0;03:13:32
1631631759579;1;8162;0;03:14:42
1631631759579;1;8161;0;03:18:12
1631631759579;1;8161;0;03:25:31
1631631759579;2;8763;0;03:25:43
1631631759579;2;8763;0;03:20:41
1631631759579;2;8472;0;03:19:32
1631631759579;2;8472;0;03:20:32
1631631759579;2;8763;0;03:18:21
1631631759579;2;8763;0;03:21:12
1631631759579;2;8763;1;03:19:01
1631631759579;2;8472;0;03:26:04
1631631759579;2;8472;0;03:18:52
1631631759579;3;5776;42;02:42:57
1631631759579;3;5776;52;02:42:57
1631631759579;3;5776;40;01:08:36
1631631759579;3;6423;0;02:35:01
1631631759579;3;6423;40;01:11:43
1631631759579;3;6423;104;02:35:04
1631631759579;3;6423;264;02:35:01
1631631759579;3;6423;0;02:35:01
1631631759579;3;6423;52;02:35:14
1631631759579;3;6423;52;01:08:21
1631631759579;3;5776;75;01:12:06
1631631759579;3;5776;0;01:10:06
1631631759579;4;526;47;02:38:37
1631631759579;4;4502;417;01:08:31
1631631759579;4;526;0;02:15:01
1631631759579;4;4502;0;02:38:40
1631631759579;4;526;251;01:12:06
1631631759579;4;526;0;02:24:18
1631631759579;4;526;46;02:47:04
1631631759579;4;526;323;01:08:26
1631631759579;4;526;46;01:12:02
1631631759579;4;4502;0;01:33:04
1631631759579;4;4502;538;01:08:31
1631631759579;5;8641;0;03:25:21
1631631759579;5;8642;0;03:17:42
1631631759579;5;8262;0;03:17:02
1631631759579;5;8641;1;03:17:31
1631631759579;5;8641;0;03:13:31
1631631759579;5;8642;0;03:18:11
1631631759579;5;8262;1;03:13:42
1631631759579;5;8642;1;03:14:21
1631631759579;5;8262;0;03:24:02
1631631759579;5;8642;1;03:24:41
1631631759579;5;8262;0;03:25:42
1631631759579;5;8262;1;03:18:02
1631631759579;5;8262;1;03:14:22
1631631759579;5;8262;1;03:25:02
1631631759579;5;8262;0;03:24:32
1631631759579;5;8641;1;03:24:11
1631631759579;5;8262;0;03:17:42
1631631759579;6;8472;0;03:18:22
1631631759579;6;8472;0;03:19:22
1631631759579;6;8834;0;03:26:53
1631631759579;6;8472;1;03:20:42
1631631759579;6;8472;1;03:25:54
