"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631748712353;12;1780;0;03:40:00
1631748712353;12;1780;0;03:40:00
1631748712353;13;4111;314;01:29:07
1631748712353;13;1727;0;02:08:31
1631748712353;13;1727;0;02:08:31
1631748712353;13;4111;48;01:16:48
1631748712353;13;1727;38;01:28:31
1631748712353;14;4265;158;02:11:08
1631748712353;14;4265;56;01:47:53
1631748712353;14;4265;182;02:24:36
1631748712353;14;1722;87;02:57:42
1631748712353;14;1722;0;02:11:04
1631748712353;19;5170;232;02:26:06
1631748712353;21;1893;109;01:57:04
1631748712353;25;5320;0;01:15:06
1631748712353;27;2429;0;01:19:00
1631748712353;27;1139;381;01:18:55
1631748712353;27;2429;10;02:04:59
1631748712353;27;2500;0;01:40:29
1631748712353;27;1139;111;01:53:31
1631748712353;27;1139;42;01:18:46
1631748712353;55;5299;262;01:48:21
1631748712353;55;5299;43;02:37:48
1631748712353;58;2831;0;03:42:31
1631748712353;58;9751;173;02:47:39
1631748712353;58;9751;394;03:42:57
1631748712353;58;9751;0;01:47:11
1631748712353;58;2831;102;02:36:01
1631748712353;74;3856;0;01:51:14
1631748712353;74;3074;46;01:40:17
1631748712353;74;3074;58;01:43:43
1631748712353;74;3856;100;01:43:25
1631748712353;76;1629;431;02:57:26
1631748712353;82;3253;0;02:07:02
1631748712353;95;4318;6;02:11:47
1631748712353;95;2392;213;01:29:41
1631748712353;95;4318;0;02:58:24
1631748712353;95;6432;64;02:12:31
1631748712353;95;7104;0;02:12:31
1631748712353;95;2392;0;02:47:12
1631748712353;95;7104;162;02:12:45
1631748712353;95;2392;18;02:12:42
1631748712353;95;6432;0;02:12:31
1631748712353;95;7104;0;02:12:28
