"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737028077;1;8731;0;03:14:31
1631737028077;1;8161;0;03:13:32
1631737028077;1;8731;0;03:15:41
1631737028077;1;8161;0;03:25:33
1631737028077;1;8731;0;03:16:01
1631737028077;1;8161;0;03:14:32
1631737028077;1;8731;1;03:17:51
1631737028077;2;8472;1;03:19:12
1631737028077;2;8472;1;03:26:04
1631737028077;2;8472;1;03:21:02
1631737028077;2;8763;0;03:25:43
1631737028077;2;8763;1;03:21:01
1631737028077;2;8763;0;03:18:31
1631737028077;3;6423;44;02:35:05
1631737028077;3;6423;402;01:11:45
1631737028077;3;6423;0;02:35:01
1631737028077;3;5776;0;02:36:16
1631737028077;3;5776;42;02:42:57
1631737028077;3;5776;466;01:12:06
1631737028077;3;6423;335;01:08:51
1631737028077;4;4502;0;01:08:51
1631737028077;4;526;484;01:10:26
1631737028077;4;526;2;01:12:03
1631737028077;4;526;130;02:15:01
1631737028077;4;4502;93;02:47:03
1631737028077;5;8262;0;03:18:02
1631737028077;5;8641;0;03:17:41
1631737028077;5;8262;0;03:25:42
1631737028077;5;8642;0;03:25:21
1631737028077;5;8262;0;03:17:12
1631737028077;5;8262;0;03:24:32
1631737028077;5;8642;1;03:13:51
1631737028077;5;8642;0;03:17:01
1631737028077;5;8642;0;03:24:02
1631737028077;6;8472;0;03:26:24
1631737028077;6;8834;0;03:26:03
1631737028077;6;8834;1;03:20:11
1631737028077;6;8834;0;03:21:12
1631737028077;6;8472;1;03:19:22
1631737028077;6;8472;0;03:27:14
1631737028077;6;8834;1;03:19:11
1631737028077;6;8472;0;03:20:22
1631737028077;7;5307;0;02:35:01
1631737028077;7;6421;0;01:37:26
1631737028077;7;6421;42;02:35:07
1631737028077;7;5307;0;02:28:25
1631737028077;7;6421;40;02:26:48
1631737028077;7;9051;739;02:47:36
1631737028077;7;9051;44;02:36:10
1631737028077;7;6421;0;03:30:56
1631737028077;7;9051;0;03:46:03
1631737028077;7;2351;84;02:28:26
1631737028077;7;6421;0;03:30:56
1631737028077;7;9051;45;01:17:28
1631737028077;7;9051;0;02:29:12
1631737028077;8;6361;0;02:30:51
1631737028077;8;6361;126;01:17:26
1631737028077;8;6361;0;02:27:10
1631737028077;8;5229;135;02:30:23
1631737028077;8;5229;349;01:39:57
1631737028077;8;5229;192;02:27:07
1631737028077;9;1687;0;01:07:50
1631737028077;9;1687;38;01:27:57
1631737028077;12;1780;1251;01:37:30
1631737028077;12;9600;0;03:40:00
1631737028077;12;9600;1104;01:18:51
1631737028077;12;2247;1650;01:23:38
1631737028077;12;1780;454;01:50:17
1631737028077;13;4111;314;01:29:07
1631737028077;13;1727;34;02:08:31
1631737028077;13;4111;0;01:28:52
1631737028077;13;1727;0;02:08:31
1631737028077;13;1727;0;02:08:31
1631737028077;13;4111;70;02:58:42
1631737028077;13;4111;48;01:16:48
1631737028077;13;1727;38;01:28:31
1631737028077;13;1727;0;01:28:47
1631737028077;14;4265;53;01:29:26
1631737028077;14;1083;0;02:53:20
1631737028077;14;1083;0;02:11:04
1631737028077;14;4265;119;02:11:08
1631737028077;14;1083;52;01:16:56
1631737028077;17;4297;36;01:24:15
1631737028077;17;9059;56;02:12:22
1631737028077;19;5170;80;01:19:59
1631737028077;19;5170;16;01:07:52
1631737028077;19;5086;38;01:07:51
1631737028077;19;5170;0;02:23:21
1631737028077;19;5086;0;02:25:03
1631737028077;19;5170;256;01:47:49
1631737028077;19;5086;881;01:43:56
1631737028077;20;1194;100;01:17:31
1631737028077;20;1900;0;01:19:02
1631737028077;20;1900;0;01:18:39
1631737028077;20;2081;0;01:19:02
1631737028077;21;1162;0;01:53:21
1631737028077;21;3201;75;01:23:36
1631737028077;21;3201;0;01:21:02
1631737028077;21;1162;0;02:15:00
1631737028077;21;1162;0;01:53:21
1631737028077;25;6487;38;01:46:33
1631737028077;25;539;0;01:45:26
1631737028077;25;2793;234;01:55:08
1631737028077;25;2793;12;02:27:45
1631737028077;25;2794;0;01:08:59
1631737028077;25;2794;29;02:36:02
1631737028077;25;6487;438;02:28:32
1631737028077;27;2429;129;01:18:59
1631737028077;27;1162;34;01:19:18
1631737028077;28;2919;38;01:19:13
1631737028077;28;2919;42;02:40:56
1631737028077;28;1830;0;01:48:39
1631737028077;28;2919;0;01:30:33
