"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631695854221;1;8161;0;03:25:33
1631695854221;1;8162;0;03:16:02
1631695854221;1;8731;0;03:15:21
1631695854221;1;8162;0;03:13:52
1631695854221;1;8161;0;03:17:52
1631695854221;1;8731;0;03:13:51
1631695854221;1;8731;0;03:16:01
1631695854221;1;8161;1;03:25:31
1631695854221;1;8731;1;03:13:31
1631695854221;1;8161;1;03:15:12
1631695854221;1;8731;0;03:14:21
1631695854221;2;8472;1;03:18:52
1631695854221;2;8763;1;03:21:01
1631695854221;2;8472;0;03:19:32
1631695854221;2;8763;0;03:18:21
1631695854221;2;8834;0;03:21:12
1631695854221;2;8763;1;03:19:21
1631695854221;2;8472;0;03:20:32
1631695854221;2;8472;0;03:26:04
1631695854221;3;6423;0;01:08:31
1631695854221;3;6423;40;01:08:31
1631695854221;3;5776;46;01:10:16
1631695854221;3;5776;0;01:12:06
1631695854221;3;6423;343;01:10:01
1631695854221;3;6423;298;01:38:38
1631695854221;3;5776;0;01:42:17
1631695854221;3;6423;0;02:35:01
1631695854221;3;5776;0;02:36:16
1631695854221;3;2337;0;02:42:57
1631695854221;3;6423;44;02:35:05
1631695854221;3;6423;0;01:11:44
1631695854221;3;5776;367;01:42:17
1631695854221;4;526;40;01:12:02
1631695854221;4;4502;56;02:23:46
1631695854221;4;526;36;02:38:36
1631695854221;4;4502;355;02:44:13
1631695854221;4;526;485;01:12:06
1631695854221;4;526;0;02:15:01
1631695854221;4;526;0;01:08:46
1631695854221;4;526;305;02:24:19
1631695854221;4;526;0;02:15:01
1631695854221;5;8641;1;03:14:11
1631695854221;5;8262;0;03:24:12
1631695854221;5;8641;0;03:17:41
1631695854221;5;8642;1;03:13:41
1631695854221;5;8262;0;03:24:42
1631695854221;5;8262;0;03:25:32
1631695854221;5;8641;0;03:25:41
1631695854221;5;8262;1;03:14:12
1631695854221;5;8262;0;03:17:32
1631695854221;5;8642;0;03:16:41
1631695854221;5;8642;0;03:24:31
1631695854221;5;8642;0;03:25:01
1631695854221;5;8262;1;03:25:12
1631695854221;5;8262;1;03:13:32
1631695854221;6;8472;0;03:27:14
1631695854221;6;8472;0;03:19:12
1631695854221;6;8472;0;03:26:44
1631695854221;6;8472;0;03:20:02
1631695854221;6;8834;1;03:20:21
1631695854221;6;8834;0;03:25:53
1631695854221;6;8834;0;03:21:11
1631695854221;6;8834;1;03:26:13
1631695854221;6;8472;1;03:21:02
1631695854221;6;8834;1;03:18:41
1631695854221;6;8472;0;03:27:13
1631695854221;6;8472;0;03:25:54
1631695854221;7;6421;0;03:30:56
1631695854221;7;6421;16;02:26:40
