"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631737960756;1;8161;0;03:25:31
1631737960756;1;8161;0;03:15:42
1631737960756;1;8731;0;03:13:41
1631737960756;1;8161;0;03:14:22
1631737960756;1;8731;1;03:15:11
1631737960756;1;8731;0;03:16:01
1631737960756;1;8161;0;03:25:42
1631737960756;2;8763;0;03:21:12
1631737960756;2;8472;0;03:20:12
1631737960756;2;8763;1;03:20:01
1631737960756;2;8472;1;03:19:22
1631737960756;2;8763;1;03:19:21
1631737960756;2;8472;1;03:26:03
1631737960756;3;6423;348;01:08:31
1631737960756;3;6151;0;02:35:01
1631737960756;3;6423;48;02:35:06
1631737960756;3;5776;501;01:10:26
1631737960756;3;2337;63;01:12:06
1631737960756;3;5776;0;02:36:16
1631737960756;3;5776;94;02:36:10
1631737960756;3;6423;106;01:11:46
1631737960756;4;4502;113;02:39:13
1631737960756;4;4502;421;01:11:42
1631737960756;4;526;1;01:12:04
1631737960756;4;526;0;02:15:01
1631737960756;4;526;186;02:15:01
1631737960756;5;8262;0;03:17:12
1631737960756;5;8641;1;03:14:31
1631737960756;5;8262;1;03:16:52
1631737960756;5;8262;0;03:24:02
1631737960756;5;8642;1;03:17:41
1631737960756;5;8262;1;03:13:32
1631737960756;5;8642;0;03:24:31
1631737960756;5;8642;0;03:18:11
1631737960756;5;8262;0;03:25:12
1631737960756;6;8472;1;03:18:32
1631737960756;6;8472;0;03:26:54
1631737960756;6;8834;0;03:26:03
1631737960756;6;8834;0;03:18:41
1631737960756;6;8472;0;03:21:02
1631737960756;6;8472;0;03:25:44
1631737960756;6;8834;1;03:27:03
1631737960756;6;8834;1;03:21:01
1631737960756;7;5307;44;02:35:05
1631737960756;7;6421;121;02:26:40
1631737960756;7;6421;322;01:13:41
1631737960756;7;9051;0;03:46:03
1631737960756;7;6421;0;03:30:56
1631737960756;7;6421;0;03:30:56
1631737960756;7;9051;0;01:17:28
1631737960756;7;2351;473;02:26:45
1631737960756;7;6421;46;02:35:07
1631737960756;7;9051;42;01:13:36
1631737960756;7;9051;97;02:29:19
1631737960756;8;6361;281;02:31:09
1631737960756;8;6361;58;02:28:02
1631737960756;8;6361;0;02:27:10
1631737960756;8;5229;38;02:27:38
1631737960756;8;5229;0;02:30:26
1631737960756;8;6361;0;02:27:10
1631737960756;8;6361;347;02:30:30
1631737960756;9;1687;269;01:27:57
1631737960756;12;1780;0;03:40:00
1631737960756;12;1780;0;03:40:00
1631737960756;12;1780;917;03:40:00
1631737960756;12;9600;65;02:24:04
1631737960756;12;1780;178;01:21:10
1631737960756;13;1727;40;03:31:43
1631737960756;13;4111;46;01:22:14
1631737960756;13;4111;382;01:18:35
1631737960756;14;4265;80;02:07:51
1631737960756;14;1083;0;01:18:03
1631737960756;14;1083;107;01:46:41
1631737960756;14;1083;0;02:11:04
1631737960756;14;4265;326;01:29:27
1631737960756;17;9059;0;02:11:50
1631737960756;17;4297;0;03:30:59
1631737960756;17;4297;0;02:12:31
1631737960756;19;5086;0;02:25:03
1631737960756;19;1306;0;02:25:03
1631737960756;19;5086;108;01:43:56
1631737960756;19;5170;209;01:47:49
1631737960756;19;5086;0;01:07:51
1631737960756;19;5170;58;01:19:59
1631737960756;19;5170;0;02:23:21
1631737960756;20;1194;223;01:31:40
1631737960756;20;1194;392;01:19:57
1631737960756;20;1900;65;02:25:02
1631737960756;20;1900;50;01:16:56
1631737960756;20;2081;0;01:18:39
1631737960756;21;1162;44;01:53:24
1631737960756;21;3201;144;01:57:30
1631737960756;21;1162;0;01:53:21
1631737960756;25;6487;38;02:26:45
1631737960756;25;2794;0;01:08:59
1631737960756;25;2793;40;02:27:41
1631737960756;25;6487;38;01:46:33
1631737960756;25;2793;307;01:55:08
1631737960756;25;2794;221;01:08:56
1631737960756;25;539;34;02:44:20
1631737960756;27;2429;0;01:21:02
1631737960756;27;1162;432;01:19:14
1631737960756;27;2429;38;01:18:56
1631737960756;28;1830;281;01:23:44
1631737960756;28;2919;52;02:40:55
1631737960756;29;1528;188;01:25:21
1631737960756;29;2594;0;01:25:28
1631737960756;29;2594;0;01:26:01
1631737960756;29;1528;0;01:43:14
1631737960756;29;2594;10;01:26:11
1631737960756;33;2177;353;02:00:33
1631737960756;33;3221;42;02:00:29
1631737960756;34;4952;0;01:29:20
1631737960756;34;9978;0;01:30:24
1631737960756;34;9978;155;01:28:40
1631737960756;36;1148;504;01:30:57
1631737960756;36;1148;0;01:30:30
1631737960756;36;1830;0;01:19:08
1631737960756;36;1854;0;01:30:30
1631737960756;36;1830;0;01:19:08
1631737960756;36;1830;64;01:30:18
1631737960756;37;2934;0;02:20:04
1631737960756;37;1954;0;01:35:53
1631737960756;37;2934;0;02:57:22
1631737960756;38;4076;0;01:31:43
1631737960756;38;3323;38;01:33:01
1631737960756;38;3323;44;01:32:52
1631737960756;38;5256;369;01:32:50
1631737960756;38;3323;0;02:07:56
1631737960756;38;4076;0;01:55:23
1631737960756;39;89;34;02:32:01
1631737960756;39;5520;278;02:31:59
1631737960756;39;89;224;02:32:41
1631737960756;39;5520;38;02:31:43
1631737960756;41;4076;787;02:30:59
1631737960756;41;1725;117;02:30:16
1631737960756;41;4076;0;01:29:12
1631737960756;42;2015;44;01:34:44
1631737960756;42;1385;72;03:44:13
1631737960756;43;1951;114;01:36:07
1631737960756;43;1951;0;01:35:09
1631737960756;43;2109;146;01:35:03
1631737960756;43;2109;0;01:32:31
1631737960756;44;9556;70;02:33:23
1631737960756;44;89;128;02:34:17
1631737960756;45;9292;430;01:57:00
1631737960756;45;1385;106;01:48:44
1631737960756;45;9292;0;01:23:04
1631737960756;46;1201;46;01:47:15
1631737960756;46;1896;77;02:02:35
1631737960756;46;1201;293;01:36:57
1631737960756;46;1201;0;01:31:36
1631737960756;46;1896;0;01:20:01
1631737960756;46;1896;89;01:31:34
1631737960756;47;9784;263;03:40:08
1631737960756;47;2299;0;03:43:04
1631737960756;47;2299;42;01:32:54
1631737960756;48;2306;0;01:45:33
1631737960756;48;2306;38;01:46:20
1631737960756;48;2733;0;01:38:26
1631737960756;48;2733;0;01:46:15
1631737960756;48;2306;242;01:48:57
1631737960756;48;2733;48;01:45:44
1631737960756;48;2733;148;01:45:44
1631737960756;49;1288;137;01:42:46
1631737960756;49;2550;64;01:42:33
1631737960756;49;1288;0;01:42:36
1631737960756;49;3856;397;01:19:42
1631737960756;49;2500;100;01:20:07
1631737960756;49;2500;115;01:44:30
1631737960756;50;2500;38;01:44:31
1631737960756;50;9658;93;01:43:31
1631737960756;50;2500;72;03:41:23
1631737960756;50;9658;0;01:42:11
1631737960756;51;1289;77;01:40:01
1631737960756;51;1289;38;02:29:58
1631737960756;51;1110;0;01:18:30
1631737960756;51;1110;152;02:23:30
1631737960756;51;1110;65;02:50:59
1631737960756;51;1110;40;01:11:45
1631737960756;51;1289;0;02:37:02
1631737960756;51;1289;40;02:24:49
1631737960756;51;1110;247;02:37:03
1631737960756;51;1289;0;02:24:20
1631737960756;53;1483;157;01:41:46
1631737960756;53;1483;0;01:50:01
1631737960756;53;1483;224;01:47:33
1631737960756;53;3001;288;01:42:55
1631737960756;53;3001;116;01:46:57
1631737960756;53;1483;0;01:24:43
1631737960756;54;1780;0;01:49:27
1631737960756;54;1780;0;01:17:52
1631737960756;54;1085;40;01:40:11
1631737960756;54;1780;60;01:49:13
1631737960756;55;9943;0;01:08:49
1631737960756;55;9943;128;02:23:59
1631737960756;55;529;33;02:36:43
1631737960756;55;5299;29;02:37:45
1631737960756;56;2378;427;01:38:19
1631737960756;56;2378;123;03:34:56
1631737960756;56;1474;0;01:39:39
1631737960756;56;2378;0;01:24:34
1631737960756;56;1474;76;01:39:37
1631737960756;56;1474;0;01:39:39
1631737960756;58;2831;268;01:31:44
1631737960756;58;2831;0;03:42:31
1631737960756;58;9751;173;02:47:39
1631737960756;58;9751;394;03:42:57
1631737960756;58;9751;0;01:47:11
1631737960756;58;2831;102;02:36:01
1631737960756;59;3125;224;02:47:45
1631737960756;59;3125;40;02:47:41
1631737960756;59;3130;40;01:52:36
1631737960756;59;3130;48;01:56:52
1631737960756;60;2068;0;01:34:28
1631737960756;60;1962;0;01:23:45
1631737960756;60;1962;163;02:18:25
1631737960756;60;1962;116;01:32:29
1631737960756;60;2068;83;02:46:46
1631737960756;60;2068;42;01:45:01
1631737960756;61;9996;452;01:18:56
1631737960756;61;2289;0;01:31:40
1631737960756;61;1900;98;02:40:55
1631737960756;61;2289;44;01:38:03
1631737960756;62;3334;0;01:55:34
1631737960756;62;3308;0;01:55:35
1631737960756;63;6442;65;01:55:58
1631737960756;63;6442;0;01:56:41
1631737960756;64;4952;159;01:52:06
1631737960756;64;3134;40;01:28:49
1631737960756;64;4952;165;01:48:37
1631737960756;64;3134;334;01:49:40
1631737960756;65;6442;0;01:50:42
1631737960756;65;3042;1585;01:49:51
1631737960756;65;6442;98;01:55:04
1631737960756;65;3042;50;01:56:01
1631737960756;65;3042;74;01:35:02
1631737960756;65;6442;505;01:50:42
1631737960756;65;3042;49;02:47:25
1631737960756;66;6442;40;02:01:01
1631737960756;66;6442;102;02:45:03
1631737960756;66;6442;0;01:54:44
1631737960756;66;3288;51;01:55:54
1631737960756;66;6442;0;02:47:22
1631737960756;66;3288;42;01:57:30
1631737960756;71;3520;81;01:58:30
1631737960756;71;3520;16;02:30:07
1631737960756;71;2596;0;01:59:30
1631737960756;71;2596;273;01:59:17
1631737960756;71;3520;253;01:58:30
1631737960756;71;2596;421;02:47:27
1631737960756;71;3520;499;01:58:23
1631737960756;71;3520;0;01:58:40
1631737960756;71;3520;0;01:43:16
1631737960756;74;3074;0;01:40:17
1631737960756;74;3074;10;01:37:32
1631737960756;74;2417;63;01:40:14
1631737960756;74;2417;575;01:51:14
1631737960756;75;1486;65;02:54:16
1631737960756;75;2382;272;01:24:52
1631737960756;76;1629;431;02:57:26
1631737960756;78;3850;0;01:27:44
1631737960756;78;3850;38;02:03:32
1631737960756;79;1339;141;01:23:24
1631737960756;79;1474;0;01:22:19
1631737960756;79;1474;418;02:05:11
1631737960756;80;9946;197;01:28:49
1631737960756;80;4952;234;01:53:30
1631737960756;80;4952;0;03:45:46
1631737960756;80;9946;168;01:54:32
1631737960756;80;4952;441;01:19:14
1631737960756;81;6175;0;01:38:06
