"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631639523900;1;8162;0;03:15:42
1631639523900;1;8731;0;03:16:01
1631639523900;1;8161;0;03:15:12
1631639523900;1;8731;0;03:15:11
1631639523900;1;8731;0;03:15:51
1631639523900;1;8731;0;03:14:31
1631639523900;1;8731;0;03:14:21
1631639523900;1;8161;0;03:13:52
1631639523900;1;8731;0;03:25:41
1631639523900;1;8162;0;03:18:02
1631639523900;1;8162;1;03:14:22
1631639523900;1;8161;0;03:25:33
1631639523900;1;8731;0;03:17:51
1631639523900;2;8472;0;03:26:03
1631639523900;2;8763;1;03:20:01
1631639523900;2;8763;0;03:20:41
1631639523900;2;8763;0;03:19:41
1631639523900;2;8472;0;03:20:02
1631639523900;2;8472;0;03:21:02
1631639523900;2;8472;0;03:18:52
1631639523900;3;5776;38;01:10:06
1631639523900;3;6423;0;01:08:51
1631639523900;3;6151;0;02:35:01
1631639523900;3;6423;619;01:10:21
1631639523900;3;2337;537;01:12:06
1631639523900;3;5776;279;01:36:40
1631639523900;3;6423;0;02:35:01
1631639523900;3;5776;178;02:36:46
1631639523900;3;6423;0;02:35:01
1631639523900;3;6423;0;02:35:01
1631639523900;3;2337;40;01:08:36
1631639523900;3;2337;420;01:12:06
1631639523900;3;6423;100;01:38:58
1631639523900;3;5776;236;01:12:03
1631639523900;4;526;246;01:08:26
1631639523900;4;6424;139;02:38:41
1631639523900;4;6424;0;02:15:01
1631639523900;4;526;139;02:38:37
1631639523900;4;526;0;02:15:01
1631639523900;4;526;511;01:12:05
1631639523900;4;4502;268;02:47:03
1631639523900;4;4502;493;01:08:31
1631639523900;4;4502;121;02:39:13
1631639523900;4;4502;295;01:11:43
1631639523900;4;526;364;02:24:20
1631639523900;4;6424;191;02:24:20
1631639523900;5;8262;0;03:14:12
1631639523900;5;8262;0;03:24:01
1631639523900;5;8641;1;03:25:11
1631639523900;5;8262;0;03:24:32
1631639523900;5;8262;1;03:25:42
