"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631627995106;1;8731;1;03:16:01
1631627995106;1;8731;0;03:15:11
1631627995106;1;8731;0;03:16:02
1631627995106;1;8731;1;03:14:41
1631627995106;1;8731;0;03:14:51
1631627995106;1;8731;1;03:14:11
1631627995106;1;8731;0;03:18:11
1631627995106;1;8162;0;03:15:02
1631627995106;1;8161;0;03:18:12
1631627995106;1;8161;0;03:14:22
1631627995106;1;8161;1;03:15:32
1631627995106;1;8162;0;03:13:32
1631627995106;1;8162;0;03:25:33
1631627995106;2;8763;0;03:19:41
1631627995106;2;8763;0;03:21:01
1631627995106;2;8472;1;03:19:02
1631627995106;2;8472;0;03:21:02
1631627995106;2;8763;0;03:18:21
1631627995106;2;8472;1;03:26:03
1631627995106;2;8472;0;03:18:32
1631627995106;2;8763;1;03:18:51
1631627995106;2;8472;0;03:25:44
1631627995106;3;6423;51;02:35:14
1631627995106;3;6423;0;02:35:01
1631627995106;3;5776;0;02:36:11
1631627995106;3;6423;3;01:08:31
1631627995106;3;6423;0;02:35:01
1631627995106;3;6423;180;02:42:58
1631627995106;3;5776;42;02:42:57
1631627995106;3;6177;50;02:43:29
1631627995106;3;5776;44;01:12:04
1631627995106;3;6423;0;02:35:01
1631627995106;3;6423;2;02:35:07
1631627995106;3;6423;60;01:10:21
1631627995106;3;5776;1;01:10:06
1631627995106;3;6423;44;02:35:00
1631627995106;3;6423;100;02:44:13
1631627995106;3;5776;163;01:08:46
1631627995106;3;6423;46;01:11:46
1631627995106;4;526;2;01:10:16
1631627995106;4;526;483;01:12:06
1631627995106;4;4502;223;02:23:45
1631627995106;4;526;0;02:15:01
1631627995106;4;4502;234;02:23:46
1631627995106;4;526;223;02:47:04
1631627995106;4;4502;0;01:11:45
1631627995106;4;526;0;01:08:46
1631627995106;4;4502;291;02:47:03
1631627995106;4;526;529;02:38:37
1631627995106;4;526;0;02:15:01
1631627995106;5;8262;0;03:25:02
1631627995106;5;8642;0;03:17:51
1631627995106;5;8642;1;03:14:31
1631627995106;5;8641;0;03:25:41
1631627995106;5;8262;0;03:24:02
1631627995106;5;8262;0;03:24:22
1631627995106;5;8641;0;03:17:11
1631627995106;5;8642;0;03:24:51
1631627995106;5;8262;1;03:13:42
1631627995106;5;8262;0;03:25:32
1631627995106;5;8641;0;03:17:42
1631627995106;5;8642;1;03:17:41
1631627995106;5;8642;0;03:16:41
1631627995106;5;8262;1;03:17:12
1631627995106;5;8262;0;03:14:32
1631627995106;5;8262;1;03:18:02
1631627995106;5;8641;0;03:13:41
1631627995106;6;8834;0;03:21:11
1631627995106;6;8834;0;03:20:31
1631627995106;6;8472;1;03:26:14
1631627995106;6;8834;1;03:18:31
1631627995106;6;8834;0;03:21:12
1631627995106;6;8834;1;03:25:53
1631627995106;6;8472;0;03:20:32
1631627995106;6;8834;1;03:26:33
1631627995106;6;8472;0;03:19:22
1631627995106;6;8472;0;03:27:13
1631627995106;6;8834;1;03:19:11
1631627995106;6;8472;0;03:20:02
1631627995106;6;8472;1;03:27:04
1631627995106;7;9051;425;01:13:36
1631627995106;7;9051;0;03:46:03
1631627995106;7;9051;0;03:46:03
1631627995106;7;9051;23;01:58:00
1631627995106;7;6421;0;01:37:26
1631627995106;7;9051;89;01:37:23
1631627995106;7;6421;0;02:27:00
1631627995106;7;6421;0;03:30:56
1631627995106;7;6421;0;03:30:56
1631627995106;7;9051;93;01:43:55
1631627995106;7;9051;178;02:36:46
1631627995106;7;6421;6;01:17:29
1631627995106;7;9051;478;02:47:36
1631627995106;7;6421;270;02:35:06
